Calibration metrics:
x3446: Cal. error 0.5050, RMSE 0.2896, R2 -0.9488
x3447: Cal. error 0.5050, RMSE 0.2813, R2 -0.9201
x3448: Cal. error 0.5050, RMSE 0.2659, R2 -0.8533
x3449: Cal. error 0.5050, RMSE 0.2647, R2 -0.7416
x3450: Cal. error 0.5050, RMSE 0.2690, R2 -0.6159
x3451: Cal. error 0.5050, RMSE 0.2503, R2 -0.4551
x3452: Cal. error 0.5050, RMSE 0.2116, R2 -0.2822
x3453: Cal. error 0.5050, RMSE 0.1966, R2 -0.1392
x3454: Cal. error 0.5050, RMSE 0.1943, R2 -0.0477
x3455: Cal. error 0.5050, RMSE 0.1928, R2 0.0023
x3456: Cal. error 0.5050, RMSE 0.2039, R2 -0.0746
x3457: Cal. error 0.5050, RMSE 0.2160, R2 -0.0382
x3458: Cal. error 0.5050, RMSE 0.2390, R2 -0.0150
x3459: Cal. error 0.5050, RMSE 0.2341, R2 -0.0078
x3460: Cal. error 0.5050, RMSE 0.2367, R2 -0.0097
x3461: Cal. error 0.5050, RMSE 0.2347, R2 -0.0104
x3462: Cal. error 0.5050, RMSE 0.2339, R2 -0.0200
x3463: Cal. error 0.5050, RMSE 0.2335, R2 -0.0369
x3464: Cal. error 0.5050, RMSE 0.2299, R2 -0.0660
x3465: Cal. error 0.5050, RMSE 0.2297, R2 -0.1011
x3466: Cal. error 0.5050, RMSE 0.2323, R2 -0.1480
x3467: Cal. error 0.5050, RMSE 0.2350, R2 -0.2156
x3468: Cal. error 0.5050, RMSE 0.2563, R2 -0.3017
x3469: Cal. error 0.5050, RMSE 0.2776, R2 -0.3664
x3470: Cal. error 0.5050, RMSE 0.2842, R2 -0.4146
x3471: Cal. error 0.5050, RMSE 0.2842, R2 -0.4334
x3472: Cal. error 0.5050, RMSE 0.2878, R2 -0.4464
x3473: Cal. error 0.5050, RMSE 0.2797, R2 -0.4420
x3474: Cal. error 0.5050, RMSE 0.2828, R2 -0.4343
x3475: Cal. error 0.5050, RMSE 0.3006, R2 -0.4175
x3476: Cal. error 0.5050, RMSE 0.2883, R2 -0.4191
x3477: Cal. error 0.5050, RMSE 0.2780, R2 -0.4222
x3478: Cal. error 0.5050, RMSE 0.2760, R2 -0.4303
x3479: Cal. error 0.5050, RMSE 0.2813, R2 -0.4309
x3480: Cal. error 0.5050, RMSE 0.2757, R2 -0.4357
x3481: Cal. error 0.5050, RMSE 0.2658, R2 -0.4434
x3482: Cal. error 0.5050, RMSE 0.2940, R2 -0.4727
x3483: Cal. error 0.5050, RMSE 0.2916, R2 -0.4888
x3484: Cal. error 0.5050, RMSE 0.2936, R2 -0.4825
x3485: Cal. error 0.5050, RMSE 0.3010, R2 -0.4390
x3486: Cal. error 0.5050, RMSE 0.2780, R2 -0.4011
x3487: Cal. error 0.5050, RMSE 0.2692, R2 -0.3833
x3488: Cal. error 0.5050, RMSE 0.2524, R2 -0.3854
x3489: Cal. error 0.5050, RMSE 0.2515, R2 -0.3708
x3490: Cal. error 0.5050, RMSE 0.2606, R2 -0.3470
x3491: Cal. error 0.5050, RMSE 0.2487, R2 -0.3017
x3492: Cal. error 0.5050, RMSE 0.2481, R2 -0.2594
x3493: Cal. error 0.5050, RMSE 0.2306, R2 -0.2134
x3494: Cal. error 0.5050, RMSE 0.2179, R2 -0.1953
x3495: Cal. error 0.5050, RMSE 0.2118, R2 -0.1879
x3496: Cal. error 0.5050, RMSE 0.2150, R2 -0.2023
x3497: Cal. error 0.5050, RMSE 0.2205, R2 -0.2292
x3498: Cal. error 0.5050, RMSE 0.2276, R2 -0.3041
x3499: Cal. error 0.5050, RMSE 0.2472, R2 -0.4128
x3500: Cal. error 0.5050, RMSE 0.2623, R2 -0.5646
x3501: Cal. error 0.5050, RMSE 0.2782, R2 -0.7210
x3502: Cal. error 0.5050, RMSE 0.2707, R2 -0.8784
x3503: Cal. error 0.5050, RMSE 0.2784, R2 -0.9955
x3504: Cal. error 0.5050, RMSE 0.2955, R2 -1.1342
x3505: Cal. error 0.5050, RMSE 0.2981, R2 -1.2647
x3506: Cal. error 0.5050, RMSE 0.3100, R2 -1.4131
x3507: Cal. error 0.5050, RMSE 0.3228, R2 -1.5353
x3508: Cal. error 0.5050, RMSE 0.3027, R2 -1.6145
x3509: Cal. error 0.5050, RMSE 0.3042, R2 -1.6329
x3510: Cal. error 0.5050, RMSE 0.3171, R2 -1.5604
x3511: Cal. error 0.5020, RMSE 0.3081, R2 -1.4152
x3512: Cal. error 0.5050, RMSE 0.3029, R2 -1.2720
x3513: Cal. error 0.5050, RMSE 0.2887, R2 -1.1471
x3514: Cal. error 0.5050, RMSE 0.2715, R2 -1.0454
x3515: Cal. error 0.5050, RMSE 0.2481, R2 -0.9006
x3516: Cal. error 0.5050, RMSE 0.2357, R2 -0.7089
x3517: Cal. error 0.5050, RMSE 0.2212, R2 -0.5001
x3518: Cal. error 0.5050, RMSE 0.2105, R2 -0.3501
x3519: Cal. error 0.5050, RMSE 0.2110, R2 -0.1902
x3520: Cal. error 0.5050, RMSE 0.2044, R2 -0.0768
x3521: Cal. error 0.5050, RMSE 0.2162, R2 -0.0388
x3522: Cal. error 0.5050, RMSE 0.2391, R2 -0.0156
x3523: Cal. error 0.5050, RMSE 0.2342, R2 -0.0086
x3524: Cal. error 0.5050, RMSE 0.2369, R2 -0.0105
x3525: Cal. error 0.5050, RMSE 0.2350, R2 -0.0114
x3526: Cal. error 0.5050, RMSE 0.2343, R2 -0.0210
x3527: Cal. error 0.5050, RMSE 0.2340, R2 -0.0377
x3528: Cal. error 0.5050, RMSE 0.2305, R2 -0.0670
x3529: Cal. error 0.5050, RMSE 0.2303, R2 -0.1023
x3530: Cal. error 0.5050, RMSE 0.2329, R2 -0.1488
x3531: Cal. error 0.5050, RMSE 0.2356, R2 -0.2164
x3532: Cal. error 0.5050, RMSE 0.2565, R2 -0.3016
x3533: Cal. error 0.5050, RMSE 0.2775, R2 -0.3666
x3534: Cal. error 0.5050, RMSE 0.2840, R2 -0.4143
x3535: Cal. error 0.5050, RMSE 0.2838, R2 -0.4332
x3536: Cal. error 0.5050, RMSE 0.2872, R2 -0.4446
x3537: Cal. error 0.5050, RMSE 0.2791, R2 -0.4396
x3538: Cal. error 0.5050, RMSE 0.2821, R2 -0.4302
x3539: Cal. error 0.5050, RMSE 0.2998, R2 -0.4133
x3540: Cal. error 0.5050, RMSE 0.2873, R2 -0.4147
x3541: Cal. error 0.5050, RMSE 0.2765, R2 -0.4187
x3542: Cal. error 0.5050, RMSE 0.2741, R2 -0.4285
x3543: Cal. error 0.5050, RMSE 0.2799, R2 -0.4305
x3544: Cal. error 0.5050, RMSE 0.2747, R2 -0.4354
x3545: Cal. error 0.5050, RMSE 0.2651, R2 -0.4437
x3546: Cal. error 0.5050, RMSE 0.2934, R2 -0.4733
x3547: Cal. error 0.5050, RMSE 0.2915, R2 -0.4895
x3548: Cal. error 0.5050, RMSE 0.2941, R2 -0.4828
x3549: Cal. error 0.5050, RMSE 0.3019, R2 -0.4396
x3550: Cal. error 0.5050, RMSE 0.2793, R2 -0.4014
x3551: Cal. error 0.5050, RMSE 0.2597, R2 -0.3837
x3552: Cal. error 0.5020, RMSE 0.2540, R2 -0.3859
x3553: Cal. error 0.5050, RMSE 0.2529, R2 -0.3723
x3554: Cal. error 0.5050, RMSE 0.2616, R2 -0.3479
x3555: Cal. error 0.5050, RMSE 0.2496, R2 -0.3030
x3556: Cal. error 0.5050, RMSE 0.2485, R2 -0.2597
x3557: Cal. error 0.5050, RMSE 0.2307, R2 -0.2141
x3558: Cal. error 0.5050, RMSE 0.2178, R2 -0.1951
x3559: Cal. error 0.5050, RMSE 0.2115, R2 -0.1876
x3560: Cal. error 0.5050, RMSE 0.2146, R2 -0.2008
x3561: Cal. error 0.5050, RMSE 0.2200, R2 -0.2280
x3562: Cal. error 0.5050, RMSE 0.2269, R2 -0.3020
x3563: Cal. error 0.5050, RMSE 0.2462, R2 -0.4110
x3564: Cal. error 0.5050, RMSE 0.2611, R2 -0.5629
x3565: Cal. error 0.5050, RMSE 0.2771, R2 -0.7209
x3566: Cal. error 0.5050, RMSE 0.2696, R2 -0.8789
x3567: Cal. error 0.5050, RMSE 0.2773, R2 -0.9981
x3568: Cal. error 0.5050, RMSE 0.2944, R2 -1.1376
x3569: Cal. error 0.5050, RMSE 0.2973, R2 -1.2696
x3570: Cal. error 0.5050, RMSE 0.3095, R2 -1.4166
x3571: Cal. error 0.5050, RMSE 0.3228, R2 -1.5371
x3572: Cal. error 0.5050, RMSE 0.3028, R2 -1.6128
x3573: Cal. error 0.5050, RMSE 0.3043, R2 -1.6336
x3574: Cal. error 0.5050, RMSE 0.3168, R2 -1.5610
x3575: Cal. error 0.5050, RMSE 0.3076, R2 -1.4146
x3576: Cal. error 0.5050, RMSE 0.3021, R2 -1.2679
x3577: Cal. error 0.5050, RMSE 0.2880, R2 -1.1418
x3578: Cal. error 0.5050, RMSE 0.2709, R2 -1.0396
x3579: Cal. error 0.5050, RMSE 0.2478, R2 -0.8981
x3580: Cal. error 0.5050, RMSE 0.2356, R2 -0.7080
x3581: Cal. error 0.5050, RMSE 0.2215, R2 -0.5018
x3582: Cal. error 0.5020, RMSE 0.2111, R2 -0.3511
x3583: Cal. error 0.5050, RMSE 0.2116, R2 -0.1916
x3584: Cal. error 0.5050, RMSE 0.2442, R2 -0.4424
x3585: Cal. error 0.5050, RMSE 0.2650, R2 -0.3689
x3586: Cal. error 0.5050, RMSE 0.2598, R2 -0.2910
x3587: Cal. error 0.5050, RMSE 0.2535, R2 -0.2496
x3588: Cal. error 0.5050, RMSE 0.2414, R2 -0.2296
x3589: Cal. error 0.5020, RMSE 0.2362, R2 -0.2344
x3590: Cal. error 0.5050, RMSE 0.2384, R2 -0.2689
x3591: Cal. error 0.5050, RMSE 0.2428, R2 -0.3140
x3592: Cal. error 0.5050, RMSE 0.2523, R2 -0.3818
x3593: Cal. error 0.5050, RMSE 0.2571, R2 -0.4628
x3594: Cal. error 0.5050, RMSE 0.2702, R2 -0.5521
x3595: Cal. error 0.5050, RMSE 0.2810, R2 -0.6608
x3596: Cal. error 0.5050, RMSE 0.2928, R2 -0.7732
x3597: Cal. error 0.5050, RMSE 0.3028, R2 -0.8591
x3598: Cal. error 0.5050, RMSE 0.3213, R2 -0.8976
x3599: Cal. error 0.5050, RMSE 0.3181, R2 -0.9010
x3600: Cal. error 0.5050, RMSE 0.3177, R2 -0.8930
x3601: Cal. error 0.5050, RMSE 0.3198, R2 -0.8641
x3602: Cal. error 0.5050, RMSE 0.3192, R2 -0.8193
x3603: Cal. error 0.5050, RMSE 0.3153, R2 -0.7708
x3604: Cal. error 0.5050, RMSE 0.3098, R2 -0.7124
x3605: Cal. error 0.5050, RMSE 0.3101, R2 -0.6754
x3606: Cal. error 0.5050, RMSE 0.3103, R2 -0.6443
x3607: Cal. error 0.5050, RMSE 0.3021, R2 -0.6257
x3608: Cal. error 0.5050, RMSE 0.2872, R2 -0.6215
x3609: Cal. error 0.5050, RMSE 0.2979, R2 -0.6291
x3610: Cal. error 0.5050, RMSE 0.3107, R2 -0.6262
x3611: Cal. error 0.5050, RMSE 0.2975, R2 -0.6248
x3612: Cal. error 0.5050, RMSE 0.2825, R2 -0.5963
x3613: Cal. error 0.5050, RMSE 0.2688, R2 -0.5528
x3614: Cal. error 0.5050, RMSE 0.2810, R2 -0.5135
x3615: Cal. error 0.5020, RMSE 0.2851, R2 -0.4859
x3616: Cal. error 0.5050, RMSE 0.2808, R2 -0.4686
x3617: Cal. error 0.5020, RMSE 0.2808, R2 -0.4606
x3618: Cal. error 0.5050, RMSE 0.2680, R2 -0.4423
x3619: Cal. error 0.5050, RMSE 0.2417, R2 -0.4405
x3620: Cal. error 0.5050, RMSE 0.2308, R2 -0.4611
x3621: Cal. error 0.5050, RMSE 0.2266, R2 -0.4979
x3622: Cal. error 0.5020, RMSE 0.2242, R2 -0.5514
x3623: Cal. error 0.5050, RMSE 0.2237, R2 -0.6356
x3624: Cal. error 0.5050, RMSE 0.2196, R2 -0.7558
x3625: Cal. error 0.5050, RMSE 0.2253, R2 -0.9053
x3626: Cal. error 0.5050, RMSE 0.2413, R2 -1.0851
x3627: Cal. error 0.5020, RMSE 0.2694, R2 -1.2921
x3628: Cal. error 0.5050, RMSE 0.3054, R2 -1.5057
x3629: Cal. error 0.5050, RMSE 0.3202, R2 -1.7063
x3630: Cal. error 0.5050, RMSE 0.3287, R2 -1.8850
x3631: Cal. error 0.5050, RMSE 0.3346, R2 -2.0315
x3632: Cal. error 0.5050, RMSE 0.3319, R2 -2.1183
x3633: Cal. error 0.5050, RMSE 0.3359, R2 -2.1908
x3634: Cal. error 0.5050, RMSE 0.3389, R2 -2.2669
x3635: Cal. error 0.5050, RMSE 0.3475, R2 -2.3128
x3636: Cal. error 0.5050, RMSE 0.3614, R2 -2.3008
x3637: Cal. error 0.5050, RMSE 0.3739, R2 -2.2097
x3638: Cal. error 0.5050, RMSE 0.3739, R2 -2.0502
x3639: Cal. error 0.5050, RMSE 0.3498, R2 -1.8425
x3640: Cal. error 0.5050, RMSE 0.3333, R2 -1.6267
x3641: Cal. error 0.5050, RMSE 0.3272, R2 -1.4652
x3642: Cal. error 0.5050, RMSE 0.3048, R2 -1.3402
x3643: Cal. error 0.5050, RMSE 0.2782, R2 -1.2272
x3644: Cal. error 0.5050, RMSE 0.2552, R2 -1.1050
x3645: Cal. error 0.5050, RMSE 0.2294, R2 -0.9603
x3646: Cal. error 0.5050, RMSE 0.2256, R2 -0.7846
x3647: Cal. error 0.5050, RMSE 0.2311, R2 -0.6057
x3648: Cal. error 0.5050, RMSE 0.2453, R2 -0.4480
x3649: Cal. error 0.5050, RMSE 0.2660, R2 -0.3730
x3650: Cal. error 0.5020, RMSE 0.2608, R2 -0.2959
x3651: Cal. error 0.5050, RMSE 0.2544, R2 -0.2544
x3652: Cal. error 0.5050, RMSE 0.2422, R2 -0.2343
x3653: Cal. error 0.5050, RMSE 0.2372, R2 -0.2391
x3654: Cal. error 0.5050, RMSE 0.2395, R2 -0.2730
x3655: Cal. error 0.5050, RMSE 0.2441, R2 -0.3180
x3656: Cal. error 0.5050, RMSE 0.2536, R2 -0.3852
x3657: Cal. error 0.5050, RMSE 0.2585, R2 -0.4658
x3658: Cal. error 0.5050, RMSE 0.2716, R2 -0.5539
x3659: Cal. error 0.5050, RMSE 0.2825, R2 -0.6618
x3660: Cal. error 0.5050, RMSE 0.2941, R2 -0.7735
x3661: Cal. error 0.5050, RMSE 0.3037, R2 -0.8597
x3662: Cal. error 0.5050, RMSE 0.3219, R2 -0.8980
x3663: Cal. error 0.5050, RMSE 0.3184, R2 -0.9016
x3664: Cal. error 0.5050, RMSE 0.3177, R2 -0.8932
x3665: Cal. error 0.5050, RMSE 0.3196, R2 -0.8638
x3666: Cal. error 0.5050, RMSE 0.3187, R2 -0.8176
x3667: Cal. error 0.5050, RMSE 0.3147, R2 -0.7688
x3668: Cal. error 0.5050, RMSE 0.3090, R2 -0.7104
x3669: Cal. error 0.5050, RMSE 0.3092, R2 -0.6740
x3670: Cal. error 0.5050, RMSE 0.3093, R2 -0.6440
x3671: Cal. error 0.5050, RMSE 0.3011, R2 -0.6263
x3672: Cal. error 0.5050, RMSE 0.2865, R2 -0.6227
x3673: Cal. error 0.5050, RMSE 0.2975, R2 -0.6305
x3674: Cal. error 0.5050, RMSE 0.3090, R2 -0.6268
x3675: Cal. error 0.5050, RMSE 0.2800, R2 -0.6240
x3676: Cal. error 0.5050, RMSE 0.2679, R2 -0.5948
x3677: Cal. error 0.5050, RMSE 0.2704, R2 -0.5524
x3678: Cal. error 0.5050, RMSE 0.2763, R2 -0.5139
x3679: Cal. error 0.5050, RMSE 0.2752, R2 -0.4870
x3680: Cal. error 0.5050, RMSE 0.2724, R2 -0.4701
x3681: Cal. error 0.5050, RMSE 0.2829, R2 -0.4628
x3682: Cal. error 0.5050, RMSE 0.2698, R2 -0.4445
x3683: Cal. error 0.5050, RMSE 0.2430, R2 -0.4428
x3684: Cal. error 0.5050, RMSE 0.2317, R2 -0.4630
x3685: Cal. error 0.5050, RMSE 0.2273, R2 -0.4993
x3686: Cal. error 0.5020, RMSE 0.2246, R2 -0.5521
x3687: Cal. error 0.5050, RMSE 0.2242, R2 -0.6364
x3688: Cal. error 0.5050, RMSE 0.2199, R2 -0.7562
x3689: Cal. error 0.5050, RMSE 0.2256, R2 -0.9056
x3690: Cal. error 0.5050, RMSE 0.2414, R2 -1.0850
x3691: Cal. error 0.5050, RMSE 0.2692, R2 -1.2919
x3692: Cal. error 0.5050, RMSE 0.3049, R2 -1.5051
x3693: Cal. error 0.5050, RMSE 0.3197, R2 -1.7071
x3694: Cal. error 0.5050, RMSE 0.3281, R2 -1.8857
x3695: Cal. error 0.5050, RMSE 0.3339, R2 -2.0328
x3696: Cal. error 0.5050, RMSE 0.3312, R2 -2.1202
x3697: Cal. error 0.5050, RMSE 0.3352, R2 -2.1934
x3698: Cal. error 0.5050, RMSE 0.3383, R2 -2.2700
x3699: Cal. error 0.5050, RMSE 0.3470, R2 -2.3155
x3700: Cal. error 0.5050, RMSE 0.3608, R2 -2.3033
x3701: Cal. error 0.5050, RMSE 0.3732, R2 -2.2108
x3702: Cal. error 0.5050, RMSE 0.3733, R2 -2.0499
x3703: Cal. error 0.5050, RMSE 0.3492, R2 -1.8405
x3704: Cal. error 0.5050, RMSE 0.3327, R2 -1.6238
x3705: Cal. error 0.5050, RMSE 0.3266, R2 -1.4623
x3706: Cal. error 0.5050, RMSE 0.3043, R2 -1.3381
x3707: Cal. error 0.5050, RMSE 0.2779, R2 -1.2261
x3708: Cal. error 0.5020, RMSE 0.2551, R2 -1.1045
x3709: Cal. error 0.5020, RMSE 0.2297, R2 -0.9612
x3710: Cal. error 0.5020, RMSE 0.2262, R2 -0.7866
x3711: Cal. error 0.5020, RMSE 0.2319, R2 -0.6086
x3712: Cal. error 0.5050, RMSE 0.2860, R2 -1.2432
x3713: Cal. error 0.5050, RMSE 0.2914, R2 -1.1439
x3714: Cal. error 0.5050, RMSE 0.2889, R2 -1.0454
x3715: Cal. error 0.5050, RMSE 0.2767, R2 -0.9899
x3716: Cal. error 0.5050, RMSE 0.2686, R2 -0.9830
x3717: Cal. error 0.5020, RMSE 0.2748, R2 -1.0131
x3718: Cal. error 0.5050, RMSE 0.2877, R2 -1.0676
x3719: Cal. error 0.5050, RMSE 0.3037, R2 -1.1281
x3720: Cal. error 0.5050, RMSE 0.3160, R2 -1.2020
x3721: Cal. error 0.5050, RMSE 0.3255, R2 -1.2832
x3722: Cal. error 0.5050, RMSE 0.3263, R2 -1.3732
x3723: Cal. error 0.5050, RMSE 0.3268, R2 -1.4454
x3724: Cal. error 0.5020, RMSE 0.3410, R2 -1.5124
x3725: Cal. error 0.5050, RMSE 0.3665, R2 -1.5701
x3726: Cal. error 0.5050, RMSE 0.3644, R2 -1.5930
x3727: Cal. error 0.5050, RMSE 0.3726, R2 -1.5652
x3728: Cal. error 0.5050, RMSE 0.3511, R2 -1.5036
x3729: Cal. error 0.5050, RMSE 0.3344, R2 -1.4337
x3730: Cal. error 0.5050, RMSE 0.3305, R2 -1.3609
x3731: Cal. error 0.5050, RMSE 0.3209, R2 -1.2806
x3732: Cal. error 0.5050, RMSE 0.3124, R2 -1.2125
x3733: Cal. error 0.5050, RMSE 0.3091, R2 -1.1431
x3734: Cal. error 0.5050, RMSE 0.3218, R2 -1.0832
x3735: Cal. error 0.5050, RMSE 0.3343, R2 -1.0215
x3736: Cal. error 0.5050, RMSE 0.3406, R2 -0.9624
x3737: Cal. error 0.5050, RMSE 0.3430, R2 -0.9086
x3738: Cal. error 0.5050, RMSE 0.3315, R2 -0.8738
x3739: Cal. error 0.5020, RMSE 0.3216, R2 -0.8453
x3740: Cal. error 0.5050, RMSE 0.3198, R2 -0.8345
x3741: Cal. error 0.5050, RMSE 0.3264, R2 -0.8240
x3742: Cal. error 0.5050, RMSE 0.3147, R2 -0.8203
x3743: Cal. error 0.5050, RMSE 0.3059, R2 -0.8169
x3744: Cal. error 0.5050, RMSE 0.3029, R2 -0.8168
x3745: Cal. error 0.5050, RMSE 0.2902, R2 -0.8121
x3746: Cal. error 0.5050, RMSE 0.2781, R2 -0.8265
x3747: Cal. error 0.5050, RMSE 0.2630, R2 -0.8578
x3748: Cal. error 0.5050, RMSE 0.2474, R2 -0.9178
x3749: Cal. error 0.5050, RMSE 0.2439, R2 -1.0054
x3750: Cal. error 0.5050, RMSE 0.2492, R2 -1.1302
x3751: Cal. error 0.5050, RMSE 0.2647, R2 -1.2916
x3752: Cal. error 0.5050, RMSE 0.2820, R2 -1.5099
x3753: Cal. error 0.5050, RMSE 0.3049, R2 -1.7694
x3754: Cal. error 0.5050, RMSE 0.3255, R2 -2.0628
x3755: Cal. error 0.5050, RMSE 0.3539, R2 -2.3553
x3756: Cal. error 0.5050, RMSE 0.3745, R2 -2.6610
x3757: Cal. error 0.5050, RMSE 0.3816, R2 -2.9409
x3758: Cal. error 0.5050, RMSE 0.3912, R2 -3.1745
x3759: Cal. error 0.5050, RMSE 0.3817, R2 -3.3077
x3760: Cal. error 0.5050, RMSE 0.3781, R2 -3.3594
x3761: Cal. error 0.5050, RMSE 0.3818, R2 -3.3636
x3762: Cal. error 0.5050, RMSE 0.3885, R2 -3.3612
x3763: Cal. error 0.5050, RMSE 0.3884, R2 -3.3427
x3764: Cal. error 0.5050, RMSE 0.3978, R2 -3.3266
x3765: Cal. error 0.5050, RMSE 0.4012, R2 -3.2386
x3766: Cal. error 0.5050, RMSE 0.3906, R2 -3.0699
x3767: Cal. error 0.5050, RMSE 0.3690, R2 -2.8285
x3768: Cal. error 0.5050, RMSE 0.3540, R2 -2.5845
x3769: Cal. error 0.5050, RMSE 0.3359, R2 -2.3536
x3770: Cal. error 0.5050, RMSE 0.3269, R2 -2.1781
x3771: Cal. error 0.5050, RMSE 0.3101, R2 -2.0203
x3772: Cal. error 0.5050, RMSE 0.3009, R2 -1.9025
x3773: Cal. error 0.5050, RMSE 0.2913, R2 -1.7834
x3774: Cal. error 0.5050, RMSE 0.2904, R2 -1.6527
x3775: Cal. error 0.5050, RMSE 0.3035, R2 -1.4327
x3776: Cal. error 0.5050, RMSE 0.2876, R2 -1.2513
x3777: Cal. error 0.5050, RMSE 0.2930, R2 -1.1493
x3778: Cal. error 0.5050, RMSE 0.2907, R2 -1.0520
x3779: Cal. error 0.5050, RMSE 0.2784, R2 -0.9949
x3780: Cal. error 0.5050, RMSE 0.2704, R2 -0.9877
x3781: Cal. error 0.5050, RMSE 0.2766, R2 -1.0163
x3782: Cal. error 0.5050, RMSE 0.2897, R2 -1.0703
x3783: Cal. error 0.5050, RMSE 0.3057, R2 -1.1298
x3784: Cal. error 0.5050, RMSE 0.3180, R2 -1.2039
x3785: Cal. error 0.5050, RMSE 0.3274, R2 -1.2842
x3786: Cal. error 0.5050, RMSE 0.3280, R2 -1.3735
x3787: Cal. error 0.5050, RMSE 0.3282, R2 -1.4448
x3788: Cal. error 0.5020, RMSE 0.3423, R2 -1.5115
x3789: Cal. error 0.5050, RMSE 0.3676, R2 -1.5689
x3790: Cal. error 0.5050, RMSE 0.3654, R2 -1.5920
x3791: Cal. error 0.5020, RMSE 0.3733, R2 -1.5646
x3792: Cal. error 0.5050, RMSE 0.3517, R2 -1.5030
x3793: Cal. error 0.5050, RMSE 0.3349, R2 -1.4336
x3794: Cal. error 0.5050, RMSE 0.3308, R2 -1.3610
x3795: Cal. error 0.5050, RMSE 0.3211, R2 -1.2809
x3796: Cal. error 0.5050, RMSE 0.3126, R2 -1.2127
x3797: Cal. error 0.5050, RMSE 0.3091, R2 -1.1434
x3798: Cal. error 0.5050, RMSE 0.3218, R2 -1.0835
x3799: Cal. error 0.5050, RMSE 0.3344, R2 -1.0218
x3800: Cal. error 0.5050, RMSE 0.3409, R2 -0.9621
x3801: Cal. error 0.5050, RMSE 0.3438, R2 -0.9070
x3802: Cal. error 0.5050, RMSE 0.3238, R2 -0.8713
x3803: Cal. error 0.5020, RMSE 0.3099, R2 -0.8420
x3804: Cal. error 0.5050, RMSE 0.3009, R2 -0.8304
x3805: Cal. error 0.5050, RMSE 0.3057, R2 -0.8205
x3806: Cal. error 0.5050, RMSE 0.3108, R2 -0.8178
x3807: Cal. error 0.5050, RMSE 0.3080, R2 -0.8155
x3808: Cal. error 0.5050, RMSE 0.3050, R2 -0.8161
x3809: Cal. error 0.5050, RMSE 0.2923, R2 -0.8120
x3810: Cal. error 0.5050, RMSE 0.2801, R2 -0.8264
x3811: Cal. error 0.5050, RMSE 0.2649, R2 -0.8575
x3812: Cal. error 0.5050, RMSE 0.2492, R2 -0.9166
x3813: Cal. error 0.5050, RMSE 0.2456, R2 -1.0028
x3814: Cal. error 0.5050, RMSE 0.2508, R2 -1.1262
x3815: Cal. error 0.5050, RMSE 0.2661, R2 -1.2873
x3816: Cal. error 0.5050, RMSE 0.2830, R2 -1.5063
x3817: Cal. error 0.5050, RMSE 0.3057, R2 -1.7664
x3818: Cal. error 0.5050, RMSE 0.3259, R2 -2.0612
x3819: Cal. error 0.5050, RMSE 0.3541, R2 -2.3548
x3820: Cal. error 0.5050, RMSE 0.3745, R2 -2.6612
x3821: Cal. error 0.5050, RMSE 0.3814, R2 -2.9413
x3822: Cal. error 0.5050, RMSE 0.3909, R2 -3.1737
x3823: Cal. error 0.5050, RMSE 0.3814, R2 -3.3078
x3824: Cal. error 0.5050, RMSE 0.3779, R2 -3.3589
x3825: Cal. error 0.5050, RMSE 0.3816, R2 -3.3634
x3826: Cal. error 0.5050, RMSE 0.3883, R2 -3.3607
x3827: Cal. error 0.5050, RMSE 0.3881, R2 -3.3426
x3828: Cal. error 0.5050, RMSE 0.3973, R2 -3.3270
x3829: Cal. error 0.5050, RMSE 0.4007, R2 -3.2403
x3830: Cal. error 0.5050, RMSE 0.3901, R2 -3.0696
x3831: Cal. error 0.5050, RMSE 0.3687, R2 -2.8283
x3832: Cal. error 0.5050, RMSE 0.3539, R2 -2.5837
x3833: Cal. error 0.5050, RMSE 0.3359, R2 -2.3540
x3834: Cal. error 0.5020, RMSE 0.3271, R2 -2.1782
x3835: Cal. error 0.5050, RMSE 0.3105, R2 -2.0221
x3836: Cal. error 0.5050, RMSE 0.3013, R2 -1.9045
x3837: Cal. error 0.5050, RMSE 0.2921, R2 -1.7877
x3838: Cal. error 0.5050, RMSE 0.2913, R2 -1.6556
x3839: Cal. error 0.5020, RMSE 0.3048, R2 -1.4369
x3840: Cal. error 0.5020, RMSE 0.3237, R2 -2.3305
x3841: Cal. error 0.5050, RMSE 0.3114, R2 -2.2424
x3842: Cal. error 0.5050, RMSE 0.3009, R2 -2.1979
x3843: Cal. error 0.5050, RMSE 0.2925, R2 -2.1840
x3844: Cal. error 0.5050, RMSE 0.2876, R2 -2.1577
x3845: Cal. error 0.5050, RMSE 0.2877, R2 -2.1660
x3846: Cal. error 0.5050, RMSE 0.2910, R2 -2.1549
x3847: Cal. error 0.5050, RMSE 0.3026, R2 -2.1723
x3848: Cal. error 0.5050, RMSE 0.3184, R2 -2.1748
x3849: Cal. error 0.5050, RMSE 0.3216, R2 -2.1959
x3850: Cal. error 0.5050, RMSE 0.3241, R2 -2.1856
x3851: Cal. error 0.5050, RMSE 0.3275, R2 -2.1863
x3852: Cal. error 0.5050, RMSE 0.3330, R2 -2.1510
x3853: Cal. error 0.5050, RMSE 0.3414, R2 -2.1215
x3854: Cal. error 0.5050, RMSE 0.3485, R2 -2.0592
x3855: Cal. error 0.5050, RMSE 0.3552, R2 -2.0073
x3856: Cal. error 0.5050, RMSE 0.3526, R2 -1.9303
