Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7269, R2 -17.9192
x9599: Cal. error 0.5050, RMSE 0.3334, R2 -1.9105
x9600: Cal. error 0.5050, RMSE 0.3469, R2 -2.9587
x9601: Cal. error 0.5050, RMSE 0.3398, R2 -2.8692
x9602: Cal. error 0.5050, RMSE 0.3359, R2 -2.7994
x9603: Cal. error 0.5050, RMSE 0.3375, R2 -2.7665
x9604: Cal. error 0.5050, RMSE 0.3451, R2 -2.7510
x9605: Cal. error 0.5050, RMSE 0.3456, R2 -2.7490
x9606: Cal. error 0.5050, RMSE 0.3400, R2 -2.7297
x9607: Cal. error 0.5050, RMSE 0.3386, R2 -2.7311
x9608: Cal. error 0.5050, RMSE 0.3391, R2 -2.7443
x9609: Cal. error 0.5050, RMSE 0.3404, R2 -2.7289
x9610: Cal. error 0.5050, RMSE 0.3427, R2 -2.7058
x9611: Cal. error 0.5050, RMSE 0.3465, R2 -2.7058
x9612: Cal. error 0.5050, RMSE 0.3522, R2 -2.6561
x9613: Cal. error 0.5050, RMSE 0.3598, R2 -2.5883
x9614: Cal. error 0.5050, RMSE 0.3681, R2 -2.5215
x9615: Cal. error 0.5050, RMSE 0.3748, R2 -2.4427
x9616: Cal. error 0.5050, RMSE 0.3725, R2 -2.3475
x9617: Cal. error 0.5050, RMSE 0.3592, R2 -2.2567
x9618: Cal. error 0.5050, RMSE 0.3510, R2 -2.1662
x9619: Cal. error 0.5050, RMSE 0.3493, R2 -2.0893
x9620: Cal. error 0.5050, RMSE 0.3527, R2 -2.0135
x9621: Cal. error 0.5050, RMSE 0.3564, R2 -1.9493
x9622: Cal. error 0.5050, RMSE 0.3530, R2 -1.8898
x9623: Cal. error 0.5050, RMSE 0.3451, R2 -1.8461
x9624: Cal. error 0.5050, RMSE 0.3404, R2 -1.7922
x9625: Cal. error 0.5050, RMSE 0.3426, R2 -1.7488
x9626: Cal. error 0.5050, RMSE 0.3491, R2 -1.7229
x9627: Cal. error 0.5050, RMSE 0.3484, R2 -1.7028
x9628: Cal. error 0.5050, RMSE 0.3501, R2 -1.6959
x9629: Cal. error 0.5050, RMSE 0.3435, R2 -1.7043
x9630: Cal. error 0.5050, RMSE 0.3348, R2 -1.7089
x9631: Cal. error 0.5050, RMSE 0.3343, R2 -1.7372
x9632: Cal. error 0.5050, RMSE 0.3429, R2 -1.7786
x9633: Cal. error 0.5050, RMSE 0.3554, R2 -1.8286
x9634: Cal. error 0.5050, RMSE 0.3427, R2 -1.8907
x9635: Cal. error 0.5050, RMSE 0.3349, R2 -1.9881
x9636: Cal. error 0.5050, RMSE 0.3312, R2 -2.0773
x9637: Cal. error 0.5050, RMSE 0.3338, R2 -2.1863
x9638: Cal. error 0.5050, RMSE 0.3418, R2 -2.3397
x9639: Cal. error 0.5050, RMSE 0.3555, R2 -2.5211
x9640: Cal. error 0.5050, RMSE 0.3702, R2 -2.7199
x9641: Cal. error 0.5050, RMSE 0.3872, R2 -2.9327
x9642: Cal. error 0.5050, RMSE 0.4057, R2 -3.1413
x9643: Cal. error 0.5050, RMSE 0.4186, R2 -3.3662
x9644: Cal. error 0.5050, RMSE 0.4185, R2 -3.5830
x9645: Cal. error 0.5050, RMSE 0.4281, R2 -3.7930
x9646: Cal. error 0.5050, RMSE 0.4448, R2 -3.9820
x9647: Cal. error 0.5050, RMSE 0.4622, R2 -4.1223
x9648: Cal. error 0.5050, RMSE 0.4732, R2 -4.2083
x9649: Cal. error 0.5050, RMSE 0.4852, R2 -4.2767
x9650: Cal. error 0.5050, RMSE 0.4833, R2 -4.2744
x9651: Cal. error 0.5050, RMSE 0.4708, R2 -4.2610
x9652: Cal. error 0.5050, RMSE 0.4607, R2 -4.2288
x9653: Cal. error 0.5050, RMSE 0.4448, R2 -4.1636
x9654: Cal. error 0.5050, RMSE 0.4321, R2 -4.0868
x9655: Cal. error 0.5050, RMSE 0.4231, R2 -3.9894
x9656: Cal. error 0.5050, RMSE 0.4172, R2 -3.8746
x9657: Cal. error 0.5050, RMSE 0.4115, R2 -3.7657
x9658: Cal. error 0.5050, RMSE 0.4053, R2 -3.6448
x9659: Cal. error 0.5050, RMSE 0.3916, R2 -3.5178
x9660: Cal. error 0.5050, RMSE 0.3825, R2 -3.3988
x9661: Cal. error 0.5050, RMSE 0.3744, R2 -3.2821
x9662: Cal. error 0.5050, RMSE 0.3644, R2 -3.1767
x9663: Cal. error 0.5050, RMSE 0.3555, R2 -3.0735
x9664: Cal. error 0.5050, RMSE 0.3492, R2 -2.9290
x9665: Cal. error 0.5050, RMSE 0.3360, R2 -2.8325
x9666: Cal. error 0.5050, RMSE 0.3235, R2 -2.7570
x9667: Cal. error 0.5050, RMSE 0.3132, R2 -2.7175
x9668: Cal. error 0.5050, RMSE 0.3082, R2 -2.6987
x9669: Cal. error 0.5050, RMSE 0.3075, R2 -2.6947
x9670: Cal. error 0.5050, RMSE 0.3110, R2 -2.6858
x9671: Cal. error 0.5050, RMSE 0.3227, R2 -2.6938
x9672: Cal. error 0.5050, RMSE 0.3408, R2 -2.7021
x9673: Cal. error 0.5050, RMSE 0.3421, R2 -2.7040
x9674: Cal. error 0.5050, RMSE 0.3446, R2 -2.6973
x9675: Cal. error 0.5050, RMSE 0.3473, R2 -2.6807
x9676: Cal. error 0.5050, RMSE 0.3532, R2 -2.6407
x9677: Cal. error 0.5050, RMSE 0.3610, R2 -2.5853
x9678: Cal. error 0.5050, RMSE 0.3687, R2 -2.5143
x9679: Cal. error 0.5050, RMSE 0.3749, R2 -2.4349
x9680: Cal. error 0.5050, RMSE 0.3728, R2 -2.3517
x9681: Cal. error 0.5050, RMSE 0.3592, R2 -2.2597
x9682: Cal. error 0.5050, RMSE 0.3505, R2 -2.1672
x9683: Cal. error 0.5050, RMSE 0.3491, R2 -2.0976
x9684: Cal. error 0.5050, RMSE 0.3523, R2 -2.0166
x9685: Cal. error 0.5050, RMSE 0.3559, R2 -1.9507
x9686: Cal. error 0.5050, RMSE 0.3528, R2 -1.8951
x9687: Cal. error 0.5050, RMSE 0.3444, R2 -1.8412
x9688: Cal. error 0.5050, RMSE 0.3402, R2 -1.7922
x9689: Cal. error 0.5050, RMSE 0.3430, R2 -1.7563
x9690: Cal. error 0.5050, RMSE 0.3490, R2 -1.7196
x9691: Cal. error 0.5050, RMSE 0.3484, R2 -1.6986
x9692: Cal. error 0.5050, RMSE 0.3508, R2 -1.7000
x9693: Cal. error 0.5050, RMSE 0.3442, R2 -1.7033
x9694: Cal. error 0.5050, RMSE 0.3352, R2 -1.7017
x9695: Cal. error 0.5050, RMSE 0.3354, R2 -1.7365
x9696: Cal. error 0.5050, RMSE 0.3438, R2 -1.7722
x9697: Cal. error 0.5050, RMSE 0.3564, R2 -1.8215
x9698: Cal. error 0.5050, RMSE 0.3441, R2 -1.8892
x9699: Cal. error 0.5050, RMSE 0.3357, R2 -1.9770
x9700: Cal. error 0.5050, RMSE 0.3321, R2 -2.0702
x9701: Cal. error 0.5050, RMSE 0.3349, R2 -2.1863
x9702: Cal. error 0.5050, RMSE 0.3425, R2 -2.3360
x9703: Cal. error 0.5050, RMSE 0.3559, R2 -2.5163
x9704: Cal. error 0.5050, RMSE 0.3704, R2 -2.7173
x9705: Cal. error 0.5050, RMSE 0.3871, R2 -2.9301
x9706: Cal. error 0.5050, RMSE 0.4055, R2 -3.1414
x9707: Cal. error 0.5050, RMSE 0.4183, R2 -3.3664
x9708: Cal. error 0.5050, RMSE 0.4183, R2 -3.5863
x9709: Cal. error 0.5050, RMSE 0.4278, R2 -3.7968
x9710: Cal. error 0.5050, RMSE 0.4443, R2 -3.9820
x9711: Cal. error 0.5050, RMSE 0.4616, R2 -4.1248
x9712: Cal. error 0.5050, RMSE 0.4728, R2 -4.2144
x9713: Cal. error 0.5050, RMSE 0.4847, R2 -4.2796
x9714: Cal. error 0.5050, RMSE 0.4833, R2 -4.2823
x9715: Cal. error 0.5050, RMSE 0.4705, R2 -4.2580
x9716: Cal. error 0.5050, RMSE 0.4608, R2 -4.2295
x9717: Cal. error 0.5050, RMSE 0.4452, R2 -4.1639
x9718: Cal. error 0.5050, RMSE 0.4324, R2 -4.0816
x9719: Cal. error 0.5050, RMSE 0.4237, R2 -3.9878
x9720: Cal. error 0.5050, RMSE 0.4179, R2 -3.8710
x9721: Cal. error 0.5050, RMSE 0.4123, R2 -3.7599
x9722: Cal. error 0.5050, RMSE 0.4063, R2 -3.6380
x9723: Cal. error 0.5050, RMSE 0.3928, R2 -3.5093
x9724: Cal. error 0.5050, RMSE 0.3839, R2 -3.3884
x9725: Cal. error 0.5050, RMSE 0.3759, R2 -3.2687
x9726: Cal. error 0.5050, RMSE 0.3661, R2 -3.1585
x9727: Cal. error 0.5050, RMSE 0.3574, R2 -3.0485
x9728: Cal. error 0.5050, RMSE 0.3501, R2 -2.9166
x9729: Cal. error 0.5050, RMSE 0.3371, R2 -2.8178
x9730: Cal. error 0.5050, RMSE 0.3247, R2 -2.7391
x9731: Cal. error 0.5050, RMSE 0.3148, R2 -2.7047
x9732: Cal. error 0.5050, RMSE 0.3098, R2 -2.6768
x9733: Cal. error 0.5050, RMSE 0.3087, R2 -2.6569
x9734: Cal. error 0.5050, RMSE 0.3129, R2 -2.6601
x9735: Cal. error 0.5050, RMSE 0.3247, R2 -2.6667
x9736: Cal. error 0.5050, RMSE 0.3411, R2 -2.6581
x9737: Cal. error 0.5050, RMSE 0.3438, R2 -2.6725
x9738: Cal. error 0.5050, RMSE 0.3463, R2 -2.6641
x9739: Cal. error 0.5050, RMSE 0.3488, R2 -2.6510
x9740: Cal. error 0.5050, RMSE 0.3545, R2 -2.6135
x9741: Cal. error 0.5050, RMSE 0.3623, R2 -2.5644
x9742: Cal. error 0.5050, RMSE 0.3697, R2 -2.4949
x9743: Cal. error 0.5050, RMSE 0.3759, R2 -2.4236
x9744: Cal. error 0.5050, RMSE 0.3730, R2 -2.3373
x9745: Cal. error 0.5050, RMSE 0.3594, R2 -2.2523
x9746: Cal. error 0.5050, RMSE 0.3511, R2 -2.1687
x9747: Cal. error 0.5050, RMSE 0.3492, R2 -2.0910
x9748: Cal. error 0.5050, RMSE 0.3522, R2 -2.0074
x9749: Cal. error 0.5050, RMSE 0.3563, R2 -1.9502
x9750: Cal. error 0.5050, RMSE 0.3534, R2 -1.8985
x9751: Cal. error 0.5050, RMSE 0.3443, R2 -1.8367
x9752: Cal. error 0.5050, RMSE 0.3401, R2 -1.7882
x9753: Cal. error 0.5050, RMSE 0.3437, R2 -1.7646
x9754: Cal. error 0.5050, RMSE 0.3491, R2 -1.7163
x9755: Cal. error 0.5050, RMSE 0.3486, R2 -1.6956
x9756: Cal. error 0.5050, RMSE 0.3512, R2 -1.6968
x9757: Cal. error 0.5050, RMSE 0.3445, R2 -1.6973
x9758: Cal. error 0.5050, RMSE 0.3363, R2 -1.7024
x9759: Cal. error 0.5050, RMSE 0.3363, R2 -1.7308
x9760: Cal. error 0.5050, RMSE 0.3448, R2 -1.7636
x9761: Cal. error 0.5050, RMSE 0.3579, R2 -1.8175
x9762: Cal. error 0.5050, RMSE 0.3456, R2 -1.8847
x9763: Cal. error 0.5050, RMSE 0.3372, R2 -1.9709
x9764: Cal. error 0.5050, RMSE 0.3336, R2 -2.0642
x9765: Cal. error 0.5050, RMSE 0.3361, R2 -2.1767
x9766: Cal. error 0.5050, RMSE 0.3435, R2 -2.3274
x9767: Cal. error 0.5050, RMSE 0.3574, R2 -2.5204
x9768: Cal. error 0.5050, RMSE 0.3710, R2 -2.7087
x9769: Cal. error 0.5050, RMSE 0.3874, R2 -2.9209
x9770: Cal. error 0.5050, RMSE 0.4064, R2 -3.1468
x9771: Cal. error 0.5050, RMSE 0.4185, R2 -3.3622
x9772: Cal. error 0.5050, RMSE 0.4184, R2 -3.5830
x9773: Cal. error 0.5050, RMSE 0.4280, R2 -3.7998
x9774: Cal. error 0.5050, RMSE 0.4441, R2 -3.9779
x9775: Cal. error 0.5050, RMSE 0.4616, R2 -4.1288
x9776: Cal. error 0.5050, RMSE 0.4727, R2 -4.2174
x9777: Cal. error 0.5050, RMSE 0.4840, R2 -4.2691
x9778: Cal. error 0.5050, RMSE 0.4830, R2 -4.2809
x9779: Cal. error 0.5050, RMSE 0.4709, R2 -4.2710
x9780: Cal. error 0.5050, RMSE 0.4607, R2 -4.2284
x9781: Cal. error 0.5050, RMSE 0.4447, R2 -4.1523
x9782: Cal. error 0.5050, RMSE 0.4325, R2 -4.0809
x9783: Cal. error 0.5050, RMSE 0.4242, R2 -3.9921
x9784: Cal. error 0.5050, RMSE 0.4179, R2 -3.8596
x9785: Cal. error 0.5050, RMSE 0.4125, R2 -3.7506
x9786: Cal. error 0.5050, RMSE 0.4067, R2 -3.6302
x9787: Cal. error 0.5050, RMSE 0.3932, R2 -3.5004
x9788: Cal. error 0.5050, RMSE 0.3843, R2 -3.3791
x9789: Cal. error 0.5050, RMSE 0.3764, R2 -3.2582
x9790: Cal. error 0.5050, RMSE 0.3668, R2 -3.1480
x9791: Cal. error 0.5050, RMSE 0.3582, R2 -3.0366
x9792: Cal. error 0.5050, RMSE 0.3511, R2 -2.8996
x9793: Cal. error 0.5050, RMSE 0.3381, R2 -2.7999
x9794: Cal. error 0.5050, RMSE 0.3258, R2 -2.7228
x9795: Cal. error 0.5050, RMSE 0.3158, R2 -2.6830
x9796: Cal. error 0.5050, RMSE 0.3109, R2 -2.6606
x9797: Cal. error 0.5050, RMSE 0.3099, R2 -2.6445
x9798: Cal. error 0.5050, RMSE 0.3140, R2 -2.6430
x9799: Cal. error 0.5050, RMSE 0.3259, R2 -2.6495
x9800: Cal. error 0.5050, RMSE 0.3426, R2 -2.6466
x9801: Cal. error 0.5050, RMSE 0.3449, R2 -2.6500
x9802: Cal. error 0.5050, RMSE 0.3476, R2 -2.6448
x9803: Cal. error 0.5050, RMSE 0.3501, R2 -2.6297
x9804: Cal. error 0.5050, RMSE 0.3559, R2 -2.5935
x9805: Cal. error 0.5050, RMSE 0.3635, R2 -2.5425
x9806: Cal. error 0.5050, RMSE 0.3707, R2 -2.4736
x9807: Cal. error 0.5050, RMSE 0.3771, R2 -2.4083
x9808: Cal. error 0.5050, RMSE 0.3743, R2 -2.3263
x9809: Cal. error 0.5050, RMSE 0.3602, R2 -2.2368
x9810: Cal. error 0.5050, RMSE 0.3518, R2 -2.1524
x9811: Cal. error 0.5050, RMSE 0.3501, R2 -2.0808
x9812: Cal. error 0.5050, RMSE 0.3533, R2 -2.0004
x9813: Cal. error 0.5050, RMSE 0.3572, R2 -1.9404
x9814: Cal. error 0.5050, RMSE 0.3539, R2 -1.8834
x9815: Cal. error 0.5050, RMSE 0.3455, R2 -1.8326
x9816: Cal. error 0.5050, RMSE 0.3412, R2 -1.7832
x9817: Cal. error 0.5050, RMSE 0.3439, R2 -1.7452
x9818: Cal. error 0.5050, RMSE 0.3500, R2 -1.7083
x9819: Cal. error 0.5050, RMSE 0.3499, R2 -1.6932
x9820: Cal. error 0.5050, RMSE 0.3521, R2 -1.6855
x9821: Cal. error 0.5050, RMSE 0.3454, R2 -1.6848
x9822: Cal. error 0.5050, RMSE 0.3376, R2 -1.6967
x9823: Cal. error 0.5050, RMSE 0.3375, R2 -1.7226
x9824: Cal. error 0.5050, RMSE 0.3460, R2 -1.7556
x9825: Cal. error 0.5050, RMSE 0.3592, R2 -1.8111
x9826: Cal. error 0.5050, RMSE 0.3470, R2 -1.8800
x9827: Cal. error 0.5050, RMSE 0.3384, R2 -1.9647
x9828: Cal. error 0.5050, RMSE 0.3346, R2 -2.0561
x9829: Cal. error 0.5050, RMSE 0.3375, R2 -2.1776
x9830: Cal. error 0.5050, RMSE 0.3450, R2 -2.3305
x9831: Cal. error 0.5050, RMSE 0.3580, R2 -2.5074
x9832: Cal. error 0.5050, RMSE 0.3724, R2 -2.7134
x9833: Cal. error 0.5050, RMSE 0.3890, R2 -2.9286
x9834: Cal. error 0.5050, RMSE 0.4068, R2 -3.1326
x9835: Cal. error 0.5050, RMSE 0.4195, R2 -3.3622
x9836: Cal. error 0.5050, RMSE 0.4193, R2 -3.5842
x9837: Cal. error 0.5050, RMSE 0.4281, R2 -3.7853
x9838: Cal. error 0.5050, RMSE 0.4446, R2 -3.9769
x9839: Cal. error 0.5050, RMSE 0.4619, R2 -4.1255
x9840: Cal. error 0.5050, RMSE 0.4727, R2 -4.2101
x9841: Cal. error 0.5050, RMSE 0.4844, R2 -4.2748
x9842: Cal. error 0.5050, RMSE 0.4832, R2 -4.2855
x9843: Cal. error 0.5050, RMSE 0.4705, R2 -4.2669
x9844: Cal. error 0.5050, RMSE 0.4606, R2 -4.2321
x9845: Cal. error 0.5050, RMSE 0.4451, R2 -4.1697
x9846: Cal. error 0.5050, RMSE 0.4323, R2 -4.0833
x9847: Cal. error 0.5050, RMSE 0.4239, R2 -3.9914
x9848: Cal. error 0.5050, RMSE 0.4179, R2 -3.8665
x9849: Cal. error 0.5050, RMSE 0.4125, R2 -3.7526
x9850: Cal. error 0.5050, RMSE 0.4067, R2 -3.6275
x9851: Cal. error 0.5050, RMSE 0.3934, R2 -3.4955
x9852: Cal. error 0.5050, RMSE 0.3846, R2 -3.3720
x9853: Cal. error 0.5050, RMSE 0.3768, R2 -3.2483
x9854: Cal. error 0.5050, RMSE 0.3673, R2 -3.1353
x9855: Cal. error 0.5050, RMSE 0.3589, R2 -3.0212
x9856: Cal. error 0.5050, RMSE 0.3516, R2 -2.8876
x9857: Cal. error 0.5050, RMSE 0.3389, R2 -2.7850
x9858: Cal. error 0.5050, RMSE 0.3266, R2 -2.7065
x9859: Cal. error 0.5050, RMSE 0.3165, R2 -2.6644
x9860: Cal. error 0.5050, RMSE 0.3118, R2 -2.6425
x9861: Cal. error 0.5050, RMSE 0.3112, R2 -2.6343
x9862: Cal. error 0.5050, RMSE 0.3146, R2 -2.6175
x9863: Cal. error 0.5050, RMSE 0.3268, R2 -2.6303
x9864: Cal. error 0.5050, RMSE 0.3440, R2 -2.6396
x9865: Cal. error 0.5050, RMSE 0.3457, R2 -2.6300
x9866: Cal. error 0.5050, RMSE 0.3481, R2 -2.6213
x9867: Cal. error 0.5050, RMSE 0.3514, R2 -2.6247
x9868: Cal. error 0.5050, RMSE 0.3567, R2 -2.5803
x9869: Cal. error 0.5050, RMSE 0.3640, R2 -2.5243
x9870: Cal. error 0.5050, RMSE 0.3716, R2 -2.4635
x9871: Cal. error 0.5050, RMSE 0.3779, R2 -2.3994
x9872: Cal. error 0.5050, RMSE 0.3750, R2 -2.3165
x9873: Cal. error 0.5050, RMSE 0.3610, R2 -2.2287
x9874: Cal. error 0.5050, RMSE 0.3526, R2 -2.1456
x9875: Cal. error 0.5050, RMSE 0.3507, R2 -2.0709
x9876: Cal. error 0.5050, RMSE 0.3542, R2 -1.9958
x9877: Cal. error 0.5050, RMSE 0.3580, R2 -1.9324
x9878: Cal. error 0.5050, RMSE 0.3543, R2 -1.8686
x9879: Cal. error 0.5050, RMSE 0.3464, R2 -1.8244
x9880: Cal. error 0.5050, RMSE 0.3421, R2 -1.7754
x9881: Cal. error 0.5050, RMSE 0.3446, R2 -1.7316
x9882: Cal. error 0.5050, RMSE 0.3514, R2 -1.7042
x9883: Cal. error 0.5050, RMSE 0.3511, R2 -1.6836
x9884: Cal. error 0.5050, RMSE 0.3533, R2 -1.6735
x9885: Cal. error 0.5050, RMSE 0.3472, R2 -1.6808
x9886: Cal. error 0.5050, RMSE 0.3390, R2 -1.6862
x9887: Cal. error 0.5050, RMSE 0.3387, R2 -1.7106
x9888: Cal. error 0.5050, RMSE 0.3476, R2 -1.7488
x9889: Cal. error 0.5050, RMSE 0.3607, R2 -1.8022
x9890: Cal. error 0.5050, RMSE 0.3483, R2 -1.8697
x9891: Cal. error 0.5050, RMSE 0.3397, R2 -1.9567
x9892: Cal. error 0.5050, RMSE 0.3361, R2 -2.0514
x9893: Cal. error 0.5050, RMSE 0.3387, R2 -2.1665
x9894: Cal. error 0.5050, RMSE 0.3462, R2 -2.3201
x9895: Cal. error 0.5050, RMSE 0.3596, R2 -2.5026
x9896: Cal. error 0.5050, RMSE 0.3735, R2 -2.6961
x9897: Cal. error 0.5050, RMSE 0.3903, R2 -2.9185
x9898: Cal. error 0.5050, RMSE 0.4079, R2 -3.1233
x9899: Cal. error 0.5050, RMSE 0.4203, R2 -3.3535
x9900: Cal. error 0.5050, RMSE 0.4203, R2 -3.5865
x9901: Cal. error 0.5050, RMSE 0.4286, R2 -3.7837
x9902: Cal. error 0.5050, RMSE 0.4449, R2 -3.9730
x9903: Cal. error 0.5050, RMSE 0.4624, R2 -4.1305
x9904: Cal. error 0.5050, RMSE 0.4727, R2 -4.2055
x9905: Cal. error 0.5050, RMSE 0.4845, R2 -4.2723
x9906: Cal. error 0.5050, RMSE 0.4829, R2 -4.2783
x9907: Cal. error 0.5050, RMSE 0.4703, R2 -4.2643
x9908: Cal. error 0.5050, RMSE 0.4605, R2 -4.2355
x9909: Cal. error 0.5050, RMSE 0.4445, R2 -4.1626
x9910: Cal. error 0.5050, RMSE 0.4320, R2 -4.0838
x9911: Cal. error 0.5050, RMSE 0.4236, R2 -3.9943
x9912: Cal. error 0.5050, RMSE 0.4177, R2 -3.8695
x9913: Cal. error 0.5050, RMSE 0.4122, R2 -3.7550
x9914: Cal. error 0.5050, RMSE 0.4064, R2 -3.6297
x9915: Cal. error 0.5050, RMSE 0.3931, R2 -3.4978
x9916: Cal. error 0.5050, RMSE 0.3844, R2 -3.3727
x9917: Cal. error 0.5050, RMSE 0.3768, R2 -3.2465
x9918: Cal. error 0.5050, RMSE 0.3676, R2 -3.1303
x9919: Cal. error 0.5050, RMSE 0.3594, R2 -3.0129
x9920: Cal. error 0.5050, RMSE 0.3267, R2 -3.3012
x9921: Cal. error 0.5050, RMSE 0.3249, R2 -3.2795
x9922: Cal. error 0.5020, RMSE 0.3239, R2 -3.2529
x9923: Cal. error 0.5050, RMSE 0.3241, R2 -3.2299
x9924: Cal. error 0.5050, RMSE 0.3250, R2 -3.2027
x9925: Cal. error 0.5050, RMSE 0.3270, R2 -3.1825
x9926: Cal. error 0.5050, RMSE 0.3293, R2 -3.1593
x9927: Cal. error 0.5050, RMSE 0.3323, R2 -3.1379
x9928: Cal. error 0.5050, RMSE 0.3354, R2 -3.1168
x9929: Cal. error 0.5050, RMSE 0.3386, R2 -3.0946
x9930: Cal. error 0.5050, RMSE 0.3402, R2 -3.0731
x9931: Cal. error 0.5050, RMSE 0.3414, R2 -3.0477
x9932: Cal. error 0.5050, RMSE 0.3427, R2 -3.0226
x9933: Cal. error 0.5050, RMSE 0.3440, R2 -2.9929
x9934: Cal. error 0.5050, RMSE 0.3453, R2 -2.9613
x9935: Cal. error 0.5050, RMSE 0.3468, R2 -2.9292
x9936: Cal. error 0.5050, RMSE 0.3482, R2 -2.8986
x9937: Cal. error 0.5050, RMSE 0.3497, R2 -2.8679
x9938: Cal. error 0.5050, RMSE 0.3512, R2 -2.8395
x9939: Cal. error 0.5050, RMSE 0.3494, R2 -2.8129
x9940: Cal. error 0.5050, RMSE 0.3461, R2 -2.7906
x9941: Cal. error 0.5050, RMSE 0.3430, R2 -2.7692
x9942: Cal. error 0.5050, RMSE 0.3409, R2 -2.7518
x9943: Cal. error 0.5050, RMSE 0.3403, R2 -2.7363
x9944: Cal. error 0.5050, RMSE 0.3404, R2 -2.7218
x9945: Cal. error 0.5050, RMSE 0.3421, R2 -2.7157
x9946: Cal. error 0.5050, RMSE 0.3451, R2 -2.7085
x9947: Cal. error 0.5050, RMSE 0.3501, R2 -2.7075
x9948: Cal. error 0.5050, RMSE 0.3561, R2 -2.7074
x9949: Cal. error 0.5050, RMSE 0.3635, R2 -2.7170
x9950: Cal. error 0.5050, RMSE 0.3681, R2 -2.7255
x9951: Cal. error 0.5050, RMSE 0.3684, R2 -2.7425
x9952: Cal. error 0.5050, RMSE 0.3668, R2 -2.7642
x9953: Cal. error 0.5050, RMSE 0.3649, R2 -2.7899
x9954: Cal. error 0.5050, RMSE 0.3640, R2 -2.8224
x9955: Cal. error 0.5050, RMSE 0.3633, R2 -2.8554
x9956: Cal. error 0.5050, RMSE 0.3636, R2 -2.8973
x9957: Cal. error 0.5050, RMSE 0.3637, R2 -2.9389
x9958: Cal. error 0.5050, RMSE 0.3646, R2 -2.9822
x9959: Cal. error 0.5050, RMSE 0.3667, R2 -3.0305
x9960: Cal. error 0.5050, RMSE 0.3687, R2 -3.0772
x9961: Cal. error 0.5050, RMSE 0.3717, R2 -3.1289
x9962: Cal. error 0.5050, RMSE 0.3751, R2 -3.1795
x9963: Cal. error 0.5050, RMSE 0.3786, R2 -3.2289
x9964: Cal. error 0.5050, RMSE 0.3831, R2 -3.2774
x9965: Cal. error 0.5050, RMSE 0.3879, R2 -3.3244
x9966: Cal. error 0.5050, RMSE 0.3934, R2 -3.3686
x9967: Cal. error 0.5050, RMSE 0.3986, R2 -3.4046
x9968: Cal. error 0.5050, RMSE 0.4044, R2 -3.4386
x9969: Cal. error 0.5050, RMSE 0.4075, R2 -3.4679
x9970: Cal. error 0.5050, RMSE 0.4052, R2 -3.4881
x9971: Cal. error 0.5050, RMSE 0.4020, R2 -3.5058
x9972: Cal. error 0.5050, RMSE 0.3970, R2 -3.5148
x9973: Cal. error 0.5050, RMSE 0.3902, R2 -3.5183
x9974: Cal. error 0.5050, RMSE 0.3832, R2 -3.5118
x9975: Cal. error 0.5050, RMSE 0.3758, R2 -3.5073
x9976: Cal. error 0.5050, RMSE 0.3684, R2 -3.4940
x9977: Cal. error 0.5050, RMSE 0.3619, R2 -3.4766
x9978: Cal. error 0.5050, RMSE 0.3550, R2 -3.4576
x9979: Cal. error 0.5050, RMSE 0.3486, R2 -3.4340
x9980: Cal. error 0.5050, RMSE 0.3429, R2 -3.4102
x9981: Cal. error 0.5050, RMSE 0.3378, R2 -3.3855
x9982: Cal. error 0.5050, RMSE 0.3330, R2 -3.3569
x9983: Cal. error 0.5050, RMSE 0.3294, R2 -3.3336
x9984: Cal. error 0.5050, RMSE 0.3272, R2 -3.2906
x9985: Cal. error 0.5050, RMSE 0.3254, R2 -3.2676
x9986: Cal. error 0.5020, RMSE 0.3244, R2 -3.2410
x9987: Cal. error 0.5050, RMSE 0.3246, R2 -3.2180
x9988: Cal. error 0.5050, RMSE 0.3255, R2 -3.1912
x9989: Cal. error 0.5050, RMSE 0.3275, R2 -3.1713
x9990: Cal. error 0.5050, RMSE 0.3298, R2 -3.1486
x9991: Cal. error 0.5050, RMSE 0.3327, R2 -3.1282
x9992: Cal. error 0.5050, RMSE 0.3359, R2 -3.1083
x9993: Cal. error 0.5050, RMSE 0.3390, R2 -3.0866
x9994: Cal. error 0.5050, RMSE 0.3406, R2 -3.0653
x9995: Cal. error 0.5050, RMSE 0.3418, R2 -3.0418
x9996: Cal. error 0.5050, RMSE 0.3430, R2 -3.0170
x9997: Cal. error 0.5050, RMSE 0.3443, R2 -2.9875
x9998: Cal. error 0.5050, RMSE 0.3456, R2 -2.9572
x9999: Cal. error 0.5050, RMSE 0.3470, R2 -2.9260
x10000: Cal. error 0.5050, RMSE 0.3484, R2 -2.8957
x10001: Cal. error 0.5050, RMSE 0.3499, R2 -2.8656
x10002: Cal. error 0.5050, RMSE 0.3513, R2 -2.8379
x10003: Cal. error 0.5050, RMSE 0.3496, R2 -2.8112
x10004: Cal. error 0.5050, RMSE 0.3463, R2 -2.7894
x10005: Cal. error 0.5050, RMSE 0.3431, R2 -2.7680
x10006: Cal. error 0.5050, RMSE 0.3410, R2 -2.7505
x10007: Cal. error 0.5050, RMSE 0.3404, R2 -2.7353
x10008: Cal. error 0.5050, RMSE 0.3405, R2 -2.7205
