Calibration metrics:
x0: Cal. error 0.4580, RMSE 0.2676, R2 -1.5762
x3495: Cal. error 0.1520, RMSE 0.1103, R2 0.6778
x3496: Cal. error 0.1310, RMSE 0.1114, R2 0.6773
x3497: Cal. error 0.0980, RMSE 0.1163, R2 0.6583
x3498: Cal. error 0.0800, RMSE 0.1197, R2 0.6391
x3499: Cal. error 0.1000, RMSE 0.1271, R2 0.6268
x3500: Cal. error 0.1110, RMSE 0.1219, R2 0.6622
x3501: Cal. error 0.1120, RMSE 0.1151, R2 0.7055
x3502: Cal. error 0.1490, RMSE 0.0999, R2 0.7444
x3503: Cal. error 0.2060, RMSE 0.0947, R2 0.7690
x3504: Cal. error 0.2150, RMSE 0.0903, R2 0.8007
x3505: Cal. error 0.2430, RMSE 0.0890, R2 0.7983
x3506: Cal. error 0.2130, RMSE 0.0913, R2 0.7905
x3507: Cal. error 0.1730, RMSE 0.0981, R2 0.7660
x3508: Cal. error 0.1610, RMSE 0.0928, R2 0.7540
x3509: Cal. error 0.1680, RMSE 0.0990, R2 0.7214
x3510: Cal. error 0.1840, RMSE 0.1044, R2 0.7227
x3511: Cal. error 0.1950, RMSE 0.1056, R2 0.7164
x3512: Cal. error 0.1630, RMSE 0.1049, R2 0.7274
x3513: Cal. error 0.1310, RMSE 0.1057, R2 0.7122
x3514: Cal. error 0.1420, RMSE 0.1050, R2 0.6944
x3515: Cal. error 0.1730, RMSE 0.1029, R2 0.6731
x3516: Cal. error 0.1720, RMSE 0.1023, R2 0.6779
x3517: Cal. error 0.1980, RMSE 0.1035, R2 0.6716
x3518: Cal. error 0.1960, RMSE 0.1035, R2 0.6739
x3519: Cal. error 0.2750, RMSE 0.1250, R2 0.5821
x3520: Cal. error 0.2000, RMSE 0.1400, R2 0.4944
x3521: Cal. error 0.2580, RMSE 0.1565, R2 0.4556
x3522: Cal. error 0.2830, RMSE 0.1775, R2 0.4404
x3523: Cal. error 0.3280, RMSE 0.1818, R2 0.3922
x3524: Cal. error 0.3450, RMSE 0.1893, R2 0.3548
x3525: Cal. error 0.3520, RMSE 0.1914, R2 0.3292
x3526: Cal. error 0.3500, RMSE 0.1922, R2 0.3126
x3527: Cal. error 0.3710, RMSE 0.1919, R2 0.3023
x3528: Cal. error 0.3480, RMSE 0.1858, R2 0.3069
x3529: Cal. error 0.3300, RMSE 0.1826, R2 0.3072
x3530: Cal. error 0.3260, RMSE 0.1774, R2 0.3342
x3531: Cal. error 0.2810, RMSE 0.1699, R2 0.3673
x3532: Cal. error 0.2750, RMSE 0.1743, R2 0.3991
x3533: Cal. error 0.2800, RMSE 0.1791, R2 0.4303
x3534: Cal. error 0.2570, RMSE 0.1708, R2 0.4883
x3535: Cal. error 0.2360, RMSE 0.1670, R2 0.5036
x3536: Cal. error 0.2460, RMSE 0.1637, R2 0.5304
x3537: Cal. error 0.2530, RMSE 0.1586, R2 0.5354
x3538: Cal. error 0.2320, RMSE 0.1553, R2 0.5666
x3539: Cal. error 0.2630, RMSE 0.1661, R2 0.5660
x3540: Cal. error 0.2450, RMSE 0.1575, R2 0.5749
x3541: Cal. error 0.2350, RMSE 0.1504, R2 0.5801
x3542: Cal. error 0.2070, RMSE 0.1474, R2 0.5869
x3543: Cal. error 0.2080, RMSE 0.1520, R2 0.5784
x3544: Cal. error 0.2170, RMSE 0.1521, R2 0.5598
x3545: Cal. error 0.2420, RMSE 0.1495, R2 0.5405
x3546: Cal. error 0.2310, RMSE 0.1644, R2 0.5377
x3547: Cal. error 0.2500, RMSE 0.1642, R2 0.5273
x3548: Cal. error 0.2490, RMSE 0.1652, R2 0.5321
x3549: Cal. error 0.2510, RMSE 0.1739, R2 0.5220
x3550: Cal. error 0.2480, RMSE 0.1653, R2 0.5088
x3551: Cal. error 0.2850, RMSE 0.1606, R2 0.4709
x3552: Cal. error 0.2700, RMSE 0.1607, R2 0.4451
x3553: Cal. error 0.2650, RMSE 0.1619, R2 0.4376
x3554: Cal. error 0.2540, RMSE 0.1660, R2 0.4575
x3555: Cal. error 0.2350, RMSE 0.1594, R2 0.4686
x3556: Cal. error 0.1970, RMSE 0.1605, R2 0.4748
x3557: Cal. error 0.1950, RMSE 0.1551, R2 0.4510
x3558: Cal. error 0.1700, RMSE 0.1546, R2 0.3977
x3559: Cal. error 0.1720, RMSE 0.1583, R2 0.3341
x3560: Cal. error 0.1600, RMSE 0.1661, R2 0.2807
x3561: Cal. error 0.1490, RMSE 0.1715, R2 0.2536
x3562: Cal. error 0.1600, RMSE 0.1715, R2 0.2564
x3563: Cal. error 0.1590, RMSE 0.1742, R2 0.2934
x3564: Cal. error 0.1730, RMSE 0.1675, R2 0.3567
x3565: Cal. error 0.1770, RMSE 0.1612, R2 0.4173
x3566: Cal. error 0.1990, RMSE 0.1441, R2 0.4635
x3567: Cal. error 0.2550, RMSE 0.1400, R2 0.4903
x3568: Cal. error 0.2560, RMSE 0.1408, R2 0.5113
x3569: Cal. error 0.2770, RMSE 0.1403, R2 0.4949
x3570: Cal. error 0.2670, RMSE 0.1440, R2 0.4765
x3571: Cal. error 0.2810, RMSE 0.1542, R2 0.4206
x3572: Cal. error 0.2380, RMSE 0.1481, R2 0.3755
x3573: Cal. error 0.2490, RMSE 0.1555, R2 0.3125
x3574: Cal. error 0.2620, RMSE 0.1625, R2 0.3259
x3575: Cal. error 0.2690, RMSE 0.1618, R2 0.3318
x3576: Cal. error 0.2540, RMSE 0.1605, R2 0.3597
x3577: Cal. error 0.2430, RMSE 0.1595, R2 0.3434
x3578: Cal. error 0.2410, RMSE 0.1542, R2 0.3394
x3579: Cal. error 0.2510, RMSE 0.1490, R2 0.3134
x3580: Cal. error 0.2310, RMSE 0.1491, R2 0.3159
x3581: Cal. error 0.2470, RMSE 0.1500, R2 0.3109
x3582: Cal. error 0.2370, RMSE 0.1505, R2 0.3134
x3583: Cal. error 0.2990, RMSE 0.1787, R2 0.1497
x3584: Cal. error 0.2120, RMSE 0.1292, R2 0.5965
x3585: Cal. error 0.3090, RMSE 0.1531, R2 0.5433
x3586: Cal. error 0.3130, RMSE 0.1503, R2 0.5680
x3587: Cal. error 0.3200, RMSE 0.1438, R2 0.5981
x3588: Cal. error 0.3160, RMSE 0.1359, R2 0.6100
x3589: Cal. error 0.2780, RMSE 0.1316, R2 0.6167
x3590: Cal. error 0.2650, RMSE 0.1302, R2 0.6213
x3591: Cal. error 0.2710, RMSE 0.1299, R2 0.6241
x3592: Cal. error 0.2940, RMSE 0.1344, R2 0.6077
x3593: Cal. error 0.3120, RMSE 0.1377, R2 0.5802
x3594: Cal. error 0.3020, RMSE 0.1418, R2 0.5723
x3595: Cal. error 0.3030, RMSE 0.1443, R2 0.5618
x3596: Cal. error 0.3260, RMSE 0.1459, R2 0.5599
x3597: Cal. error 0.3180, RMSE 0.1450, R2 0.5737
x3598: Cal. error 0.3330, RMSE 0.1462, R2 0.6071
x3599: Cal. error 0.3090, RMSE 0.1391, R2 0.6366
x3600: Cal. error 0.2800, RMSE 0.1344, R2 0.6613
x3601: Cal. error 0.2540, RMSE 0.1303, R2 0.6907
x3602: Cal. error 0.2410, RMSE 0.1271, R2 0.7116
x3603: Cal. error 0.2340, RMSE 0.1241, R2 0.7256
x3604: Cal. error 0.2190, RMSE 0.1232, R2 0.7293
x3605: Cal. error 0.2180, RMSE 0.1221, R2 0.7405
x3606: Cal. error 0.2220, RMSE 0.1234, R2 0.7400
x3607: Cal. error 0.2090, RMSE 0.1203, R2 0.7423
x3608: Cal. error 0.2090, RMSE 0.1188, R2 0.7225
x3609: Cal. error 0.2380, RMSE 0.1257, R2 0.7097
x3610: Cal. error 0.2330, RMSE 0.1334, R2 0.7003
x3611: Cal. error 0.2470, RMSE 0.1301, R2 0.6890
x3612: Cal. error 0.2520, RMSE 0.1302, R2 0.6610
x3613: Cal. error 0.2600, RMSE 0.1250, R2 0.6643
x3614: Cal. error 0.2530, RMSE 0.1326, R2 0.6629
x3615: Cal. error 0.2760, RMSE 0.1358, R2 0.6628
x3616: Cal. error 0.2750, RMSE 0.1379, R2 0.6459
x3617: Cal. error 0.2500, RMSE 0.1366, R2 0.6543
x3618: Cal. error 0.2520, RMSE 0.1297, R2 0.6620
x3619: Cal. error 0.2210, RMSE 0.1153, R2 0.6726
x3620: Cal. error 0.2050, RMSE 0.1109, R2 0.6624
x3621: Cal. error 0.2220, RMSE 0.1081, R2 0.6591
x3622: Cal. error 0.1660, RMSE 0.1061, R2 0.6528
x3623: Cal. error 0.1550, RMSE 0.1029, R2 0.6539
x3624: Cal. error 0.1240, RMSE 0.1004, R2 0.6333
x3625: Cal. error 0.1510, RMSE 0.1014, R2 0.6142
x3626: Cal. error 0.1240, RMSE 0.1044, R2 0.6097
x3627: Cal. error 0.1310, RMSE 0.1105, R2 0.6146
x3628: Cal. error 0.1480, RMSE 0.1179, R2 0.6264
x3629: Cal. error 0.1580, RMSE 0.1153, R2 0.6494
x3630: Cal. error 0.1500, RMSE 0.1130, R2 0.6590
x3631: Cal. error 0.1900, RMSE 0.1123, R2 0.6586
x3632: Cal. error 0.2310, RMSE 0.1135, R2 0.6355
x3633: Cal. error 0.2270, RMSE 0.1178, R2 0.6074
x3634: Cal. error 0.2150, RMSE 0.1215, R2 0.5799
x3635: Cal. error 0.2260, RMSE 0.1282, R2 0.5494
x3636: Cal. error 0.2490, RMSE 0.1396, R2 0.5077
x3637: Cal. error 0.2180, RMSE 0.1455, R2 0.5137
x3638: Cal. error 0.1900, RMSE 0.1473, R2 0.5268
x3639: Cal. error 0.1850, RMSE 0.1376, R2 0.5601
x3640: Cal. error 0.1740, RMSE 0.1349, R2 0.5694
x3641: Cal. error 0.1580, RMSE 0.1315, R2 0.6016
x3642: Cal. error 0.1630, RMSE 0.1266, R2 0.5964
x3643: Cal. error 0.1280, RMSE 0.1157, R2 0.6150
x3644: Cal. error 0.1260, RMSE 0.1102, R2 0.6075
x3645: Cal. error 0.1200, RMSE 0.1037, R2 0.5998
x3646: Cal. error 0.1110, RMSE 0.1043, R2 0.6186
x3647: Cal. error 0.1710, RMSE 0.1155, R2 0.5985
x3648: Cal. error 0.2660, RMSE 0.1680, R2 0.3208
x3649: Cal. error 0.3610, RMSE 0.2002, R2 0.2220
x3650: Cal. error 0.3900, RMSE 0.2057, R2 0.1935
x3651: Cal. error 0.3760, RMSE 0.2051, R2 0.1849
x3652: Cal. error 0.3820, RMSE 0.1971, R2 0.1828
x3653: Cal. error 0.3400, RMSE 0.1907, R2 0.1992
x3654: Cal. error 0.3400, RMSE 0.1907, R2 0.1924
x3655: Cal. error 0.3570, RMSE 0.1913, R2 0.1902
x3656: Cal. error 0.3840, RMSE 0.1985, R2 0.1512
x3657: Cal. error 0.3680, RMSE 0.2008, R2 0.1156
x3658: Cal. error 0.3500, RMSE 0.2074, R2 0.0941
x3659: Cal. error 0.3990, RMSE 0.2129, R2 0.0556
x3660: Cal. error 0.4080, RMSE 0.2191, R2 0.0160
x3661: Cal. error 0.3990, RMSE 0.2210, R2 0.0149
x3662: Cal. error 0.3920, RMSE 0.2264, R2 0.0610
x3663: Cal. error 0.4000, RMSE 0.2180, R2 0.1091
x3664: Cal. error 0.3770, RMSE 0.2131, R2 0.1484
x3665: Cal. error 0.3680, RMSE 0.2085, R2 0.2064
x3666: Cal. error 0.3390, RMSE 0.2030, R2 0.2627
x3667: Cal. error 0.3660, RMSE 0.1966, R2 0.3094
x3668: Cal. error 0.3680, RMSE 0.1930, R2 0.3327
x3669: Cal. error 0.3570, RMSE 0.1890, R2 0.3747
x3670: Cal. error 0.3200, RMSE 0.1874, R2 0.3968
x3671: Cal. error 0.3130, RMSE 0.1790, R2 0.4252
x3672: Cal. error 0.3180, RMSE 0.1748, R2 0.3959
x3673: Cal. error 0.3390, RMSE 0.1823, R2 0.3877
x3674: Cal. error 0.3300, RMSE 0.1928, R2 0.3667
x3675: Cal. error 0.3350, RMSE 0.1747, R2 0.3679
x3676: Cal. error 0.3350, RMSE 0.1725, R2 0.3384
x3677: Cal. error 0.3410, RMSE 0.1732, R2 0.3629
x3678: Cal. error 0.3400, RMSE 0.1796, R2 0.3603
x3679: Cal. error 0.3210, RMSE 0.1795, R2 0.3672
x3680: Cal. error 0.3230, RMSE 0.1839, R2 0.3302
x3681: Cal. error 0.3220, RMSE 0.1893, R2 0.3449
x3682: Cal. error 0.3260, RMSE 0.1813, R2 0.3474
x3683: Cal. error 0.3000, RMSE 0.1603, R2 0.3723
x3684: Cal. error 0.2890, RMSE 0.1542, R2 0.3516
x3685: Cal. error 0.2910, RMSE 0.1489, R2 0.3564
x3686: Cal. error 0.2700, RMSE 0.1459, R2 0.3453
x3687: Cal. error 0.2780, RMSE 0.1422, R2 0.3418
x3688: Cal. error 0.2590, RMSE 0.1390, R2 0.2983
x3689: Cal. error 0.2460, RMSE 0.1417, R2 0.2486
x3690: Cal. error 0.2310, RMSE 0.1491, R2 0.2049
x3691: Cal. error 0.2280, RMSE 0.1633, R2 0.1572
x3692: Cal. error 0.2300, RMSE 0.1804, R2 0.1230
x3693: Cal. error 0.2440, RMSE 0.1836, R2 0.1073
x3694: Cal. error 0.2530, RMSE 0.1831, R2 0.1011
x3695: Cal. error 0.2670, RMSE 0.1847, R2 0.0716
x3696: Cal. error 0.3000, RMSE 0.1864, R2 0.0116
x3697: Cal. error 0.2960, RMSE 0.1930, R2 -0.0586
x3698: Cal. error 0.3110, RMSE 0.1987, R2 -0.1278
x3699: Cal. error 0.3670, RMSE 0.2093, R2 -0.2061
x3700: Cal. error 0.3910, RMSE 0.2248, R2 -0.2820
x3701: Cal. error 0.3990, RMSE 0.2354, R2 -0.2773
x3702: Cal. error 0.3570, RMSE 0.2380, R2 -0.2394
x3703: Cal. error 0.3460, RMSE 0.2236, R2 -0.1652
x3704: Cal. error 0.3340, RMSE 0.2152, R2 -0.0978
x3705: Cal. error 0.3060, RMSE 0.2080, R2 0.0017
x3706: Cal. error 0.3040, RMSE 0.1929, R2 0.0601
x3707: Cal. error 0.2640, RMSE 0.1731, R2 0.1360
x3708: Cal. error 0.2180, RMSE 0.1594, R2 0.1776
x3709: Cal. error 0.2250, RMSE 0.1445, R2 0.2237
x3710: Cal. error 0.1910, RMSE 0.1413, R2 0.3026
x3711: Cal. error 0.2140, RMSE 0.1570, R2 0.2620
x3712: Cal. error 0.2460, RMSE 0.1399, R2 0.4634
x3713: Cal. error 0.3240, RMSE 0.1737, R2 0.2382
x3714: Cal. error 0.3110, RMSE 0.1761, R2 0.2394
x3715: Cal. error 0.3130, RMSE 0.1652, R2 0.2904
x3716: Cal. error 0.3040, RMSE 0.1571, R2 0.3221
x3717: Cal. error 0.3150, RMSE 0.1615, R2 0.3041
x3718: Cal. error 0.3120, RMSE 0.1661, R2 0.3106
x3719: Cal. error 0.3360, RMSE 0.1804, R2 0.2492
x3720: Cal. error 0.3650, RMSE 0.1891, R2 0.2116
x3721: Cal. error 0.3930, RMSE 0.2017, R2 0.1230
x3722: Cal. error 0.3900, RMSE 0.1977, R2 0.1287
x3723: Cal. error 0.4000, RMSE 0.1984, R2 0.0985
x3724: Cal. error 0.4070, RMSE 0.2002, R2 0.1342
x3725: Cal. error 0.4090, RMSE 0.2130, R2 0.1317
x3726: Cal. error 0.3990, RMSE 0.1997, R2 0.2217
x3727: Cal. error 0.3880, RMSE 0.2012, R2 0.2516
x3728: Cal. error 0.3950, RMSE 0.1825, R2 0.3231
x3729: Cal. error 0.3680, RMSE 0.1735, R2 0.3450
x3730: Cal. error 0.3470, RMSE 0.1643, R2 0.4165
x3731: Cal. error 0.3410, RMSE 0.1601, R2 0.4323
x3732: Cal. error 0.3250, RMSE 0.1521, R2 0.4759
x3733: Cal. error 0.3180, RMSE 0.1528, R2 0.4766
x3734: Cal. error 0.3100, RMSE 0.1549, R2 0.5175
x3735: Cal. error 0.3220, RMSE 0.1631, R2 0.5186
x3736: Cal. error 0.2930, RMSE 0.1666, R2 0.5305
x3737: Cal. error 0.3140, RMSE 0.1732, R2 0.5131
x3738: Cal. error 0.2970, RMSE 0.1659, R2 0.5307
x3739: Cal. error 0.3060, RMSE 0.1643, R2 0.5183
x3740: Cal. error 0.3080, RMSE 0.1636, R2 0.5201
x3741: Cal. error 0.3050, RMSE 0.1702, R2 0.5040
x3742: Cal. error 0.2930, RMSE 0.1623, R2 0.5156
x3743: Cal. error 0.2930, RMSE 0.1620, R2 0.4904
x3744: Cal. error 0.2930, RMSE 0.1620, R2 0.4805
x3745: Cal. error 0.3030, RMSE 0.1591, R2 0.4556
x3746: Cal. error 0.2920, RMSE 0.1486, R2 0.4784
x3747: Cal. error 0.3010, RMSE 0.1415, R2 0.4618
x3748: Cal. error 0.3070, RMSE 0.1310, R2 0.4624
x3749: Cal. error 0.3020, RMSE 0.1300, R2 0.4299
x3750: Cal. error 0.2700, RMSE 0.1281, R2 0.4370
x3751: Cal. error 0.2750, RMSE 0.1374, R2 0.3828
x3752: Cal. error 0.2820, RMSE 0.1449, R2 0.3371
x3753: Cal. error 0.2760, RMSE 0.1587, R2 0.2502
x3754: Cal. error 0.2590, RMSE 0.1595, R2 0.2640
x3755: Cal. error 0.2520, RMSE 0.1709, R2 0.2173
x3756: Cal. error 0.2680, RMSE 0.1729, R2 0.2197
x3757: Cal. error 0.2700, RMSE 0.1773, R2 0.1494
x3758: Cal. error 0.2600, RMSE 0.1742, R2 0.1725
x3759: Cal. error 0.3050, RMSE 0.1711, R2 0.1347
x3760: Cal. error 0.3270, RMSE 0.1672, R2 0.1473
x3761: Cal. error 0.3650, RMSE 0.1760, R2 0.0731
x3762: Cal. error 0.3520, RMSE 0.1774, R2 0.0911
x3763: Cal. error 0.3590, RMSE 0.1830, R2 0.0356
x3764: Cal. error 0.3460, RMSE 0.1890, R2 0.0233
x3765: Cal. error 0.3360, RMSE 0.1955, R2 -0.0062
x3766: Cal. error 0.3080, RMSE 0.1881, R2 0.0557
x3767: Cal. error 0.2960, RMSE 0.1827, R2 0.0617
x3768: Cal. error 0.2940, RMSE 0.1761, R2 0.1134
x3769: Cal. error 0.2530, RMSE 0.1687, R2 0.1543
x3770: Cal. error 0.2490, RMSE 0.1641, R2 0.1988
x3771: Cal. error 0.2280, RMSE 0.1562, R2 0.2336
x3772: Cal. error 0.1960, RMSE 0.1472, R2 0.3056
x3773: Cal. error 0.1730, RMSE 0.1411, R2 0.3474
x3774: Cal. error 0.1020, RMSE 0.1245, R2 0.5120
x3775: Cal. error 0.1110, RMSE 0.1238, R2 0.5951
x3776: Cal. error 0.2990, RMSE 0.1931, R2 -0.0147
x3777: Cal. error 0.3590, RMSE 0.2273, R2 -0.2932
x3778: Cal. error 0.3660, RMSE 0.2392, R2 -0.3903
x3779: Cal. error 0.3710, RMSE 0.2304, R2 -0.3668
x3780: Cal. error 0.3640, RMSE 0.2249, R2 -0.3747
x3781: Cal. error 0.3950, RMSE 0.2301, R2 -0.3958
x3782: Cal. error 0.4120, RMSE 0.2430, R2 -0.4564
x3783: Cal. error 0.4180, RMSE 0.2610, R2 -0.5522
x3784: Cal. error 0.4300, RMSE 0.2746, R2 -0.6436
x3785: Cal. error 0.4570, RMSE 0.2859, R2 -0.7425
x3786: Cal. error 0.4370, RMSE 0.2858, R2 -0.8026
x3787: Cal. error 0.4530, RMSE 0.2868, R2 -0.8668
x3788: Cal. error 0.4490, RMSE 0.2974, R2 -0.8960
x3789: Cal. error 0.4650, RMSE 0.3169, R2 -0.9093
x3790: Cal. error 0.4490, RMSE 0.3092, R2 -0.8568
x3791: Cal. error 0.4490, RMSE 0.3129, R2 -0.8017
x3792: Cal. error 0.4370, RMSE 0.2909, R2 -0.7126
x3793: Cal. error 0.4400, RMSE 0.2741, R2 -0.6302
x3794: Cal. error 0.4360, RMSE 0.2652, R2 -0.5175
x3795: Cal. error 0.4460, RMSE 0.2553, R2 -0.4422
x3796: Cal. error 0.4490, RMSE 0.2455, R2 -0.3646
x3797: Cal. error 0.4170, RMSE 0.2416, R2 -0.3089
x3798: Cal. error 0.4170, RMSE 0.2466, R2 -0.2239
x3799: Cal. error 0.4170, RMSE 0.2551, R2 -0.1771
x3800: Cal. error 0.4080, RMSE 0.2585, R2 -0.1279
x3801: Cal. error 0.4140, RMSE 0.2620, R2 -0.1080
x3802: Cal. error 0.3900, RMSE 0.2446, R2 -0.0672
x3803: Cal. error 0.3960, RMSE 0.2343, R2 -0.0529
x3804: Cal. error 0.3990, RMSE 0.2261, R2 -0.0341
x3805: Cal. error 0.4130, RMSE 0.2295, R2 -0.0255
x3806: Cal. error 0.3800, RMSE 0.2310, R2 -0.0044
x3807: Cal. error 0.3800, RMSE 0.2303, R2 -0.0155
x3808: Cal. error 0.3730, RMSE 0.2296, R2 -0.0296
x3809: Cal. error 0.3750, RMSE 0.2223, R2 -0.0481
x3810: Cal. error 0.3770, RMSE 0.2118, R2 -0.0445
x3811: Cal. error 0.3820, RMSE 0.2017, R2 -0.0767
x3812: Cal. error 0.3860, RMSE 0.1898, R2 -0.1117
x3813: Cal. error 0.3910, RMSE 0.1880, R2 -0.1730
x3814: Cal. error 0.3800, RMSE 0.1896, R2 -0.2151
x3815: Cal. error 0.3820, RMSE 0.2023, R2 -0.3221
x3816: Cal. error 0.4020, RMSE 0.2148, R2 -0.4432
x3817: Cal. error 0.3990, RMSE 0.2331, R2 -0.6087
x3818: Cal. error 0.3950, RMSE 0.2441, R2 -0.7168
x3819: Cal. error 0.3990, RMSE 0.2642, R2 -0.8678
x3820: Cal. error 0.4100, RMSE 0.2764, R2 -0.9938
x3821: Cal. error 0.3900, RMSE 0.2812, R2 -1.1420
x3822: Cal. error 0.4070, RMSE 0.2848, R2 -1.2160
x3823: Cal. error 0.4140, RMSE 0.2789, R2 -1.3038
x3824: Cal. error 0.4340, RMSE 0.2767, R2 -1.3372
x3825: Cal. error 0.4530, RMSE 0.2830, R2 -1.4002
x3826: Cal. error 0.4720, RMSE 0.2887, R2 -1.4119
x3827: Cal. error 0.4770, RMSE 0.2925, R2 -1.4672
x3828: Cal. error 0.4590, RMSE 0.3020, R2 -1.4994
x3829: Cal. error 0.4680, RMSE 0.3081, R2 -1.5065
x3830: Cal. error 0.4710, RMSE 0.3011, R2 -1.4241
x3831: Cal. error 0.4480, RMSE 0.2876, R2 -1.3292
x3832: Cal. error 0.4350, RMSE 0.2751, R2 -1.1662
x3833: Cal. error 0.4050, RMSE 0.2585, R2 -0.9866
x3834: Cal. error 0.3630, RMSE 0.2482, R2 -0.8298
x3835: Cal. error 0.3340, RMSE 0.2307, R2 -0.6686
x3836: Cal. error 0.3050, RMSE 0.2124, R2 -0.4425
x3837: Cal. error 0.2760, RMSE 0.1982, R2 -0.2830
x3838: Cal. error 0.2150, RMSE 0.1729, R2 0.0642
x3839: Cal. error 0.1840, RMSE 0.1651, R2 0.2849
x3840: Cal. error 0.2990, RMSE 0.1519, R2 0.2663
x3841: Cal. error 0.3490, RMSE 0.1855, R2 -0.1499
x3842: Cal. error 0.3690, RMSE 0.1930, R2 -0.3158
x3843: Cal. error 0.3590, RMSE 0.1884, R2 -0.3217
x3844: Cal. error 0.3550, RMSE 0.1862, R2 -0.3228
x3845: Cal. error 0.3600, RMSE 0.1837, R2 -0.2905
x3846: Cal. error 0.3690, RMSE 0.1862, R2 -0.2925
x3847: Cal. error 0.3900, RMSE 0.1990, R2 -0.3727
x3848: Cal. error 0.3920, RMSE 0.2148, R2 -0.4452
x3849: Cal. error 0.4090, RMSE 0.2201, R2 -0.4965
x3850: Cal. error 0.4020, RMSE 0.2214, R2 -0.4867
x3851: Cal. error 0.4210, RMSE 0.2243, R2 -0.4945
x3852: Cal. error 0.4200, RMSE 0.2269, R2 -0.4629
x3853: Cal. error 0.4360, RMSE 0.2296, R2 -0.4116
x3854: Cal. error 0.4270, RMSE 0.2298, R2 -0.3300
x3855: Cal. error 0.4230, RMSE 0.2322, R2 -0.2850
x3856: Cal. error 0.4220, RMSE 0.2271, R2 -0.2161
x3857: Cal. error 0.4200, RMSE 0.2161, R2 -0.1546
x3858: Cal. error 0.4180, RMSE 0.2078, R2 -0.0898
x3859: Cal. error 0.4100, RMSE 0.2065, R2 -0.0609
x3860: Cal. error 0.4120, RMSE 0.2070, R2 -0.0210
x3861: Cal. error 0.4000, RMSE 0.2075, R2 0.0157
x3862: Cal. error 0.3860, RMSE 0.2032, R2 0.0566
x3863: Cal. error 0.3970, RMSE 0.1986, R2 0.0716
x3864: Cal. error 0.3960, RMSE 0.1964, R2 0.0845
x3865: Cal. error 0.3820, RMSE 0.1973, R2 0.1015
x3866: Cal. error 0.3820, RMSE 0.2001, R2 0.1189
x3867: Cal. error 0.3730, RMSE 0.2007, R2 0.1172
x3868: Cal. error 0.3620, RMSE 0.2020, R2 0.1171
x3869: Cal. error 0.3660, RMSE 0.1980, R2 0.1174
x3870: Cal. error 0.3590, RMSE 0.1925, R2 0.1209
x3871: Cal. error 0.4010, RMSE 0.1957, R2 0.0802
x3872: Cal. error 0.3930, RMSE 0.2032, R2 0.0437
x3873: Cal. error 0.3950, RMSE 0.2129, R2 0.0061
x3874: Cal. error 0.3920, RMSE 0.2042, R2 -0.0052
x3875: Cal. error 0.4040, RMSE 0.2002, R2 -0.0459
x3876: Cal. error 0.3970, RMSE 0.1963, R2 -0.0600
x3877: Cal. error 0.3960, RMSE 0.1958, R2 -0.0781
x3878: Cal. error 0.3830, RMSE 0.1967, R2 -0.0904
x3879: Cal. error 0.3960, RMSE 0.2049, R2 -0.1573
x3880: Cal. error 0.3900, RMSE 0.2118, R2 -0.2089
x3881: Cal. error 0.4100, RMSE 0.2205, R2 -0.2708
x3882: Cal. error 0.3870, RMSE 0.2264, R2 -0.2878
x3883: Cal. error 0.4060, RMSE 0.2334, R2 -0.3581
x3884: Cal. error 0.4010, RMSE 0.2306, R2 -0.3933
x3885: Cal. error 0.4060, RMSE 0.2347, R2 -0.4446
x3886: Cal. error 0.4010, RMSE 0.2397, R2 -0.4516
x3887: Cal. error 0.4170, RMSE 0.2493, R2 -0.4972
x3888: Cal. error 0.4150, RMSE 0.2541, R2 -0.5079
x3889: Cal. error 0.4150, RMSE 0.2611, R2 -0.5346
x3890: Cal. error 0.4100, RMSE 0.2592, R2 -0.5234
x3891: Cal. error 0.4080, RMSE 0.2545, R2 -0.5432
x3892: Cal. error 0.4010, RMSE 0.2495, R2 -0.5381
x3893: Cal. error 0.3980, RMSE 0.2400, R2 -0.5059
x3894: Cal. error 0.3860, RMSE 0.2322, R2 -0.4685
x3895: Cal. error 0.3870, RMSE 0.2305, R2 -0.4781
x3896: Cal. error 0.3770, RMSE 0.2264, R2 -0.4296
x3897: Cal. error 0.3560, RMSE 0.2200, R2 -0.3533
x3898: Cal. error 0.3290, RMSE 0.2167, R2 -0.3147
x3899: Cal. error 0.3130, RMSE 0.2074, R2 -0.2517
x3900: Cal. error 0.2790, RMSE 0.1951, R2 -0.1262
x3901: Cal. error 0.2620, RMSE 0.1817, R2 0.0111
x3902: Cal. error 0.2270, RMSE 0.1546, R2 0.2657
x3903: Cal. error 0.1790, RMSE 0.1238, R2 0.5199
x3904: Cal. error 0.3480, RMSE 0.2100, R2 -0.3870
x3905: Cal. error 0.3980, RMSE 0.2406, R2 -0.9128
x3906: Cal. error 0.4250, RMSE 0.2492, R2 -1.1648
x3907: Cal. error 0.4100, RMSE 0.2444, R2 -1.1944
x3908: Cal. error 0.3900, RMSE 0.2447, R2 -1.2549
x3909: Cal. error 0.4170, RMSE 0.2443, R2 -1.2522
x3910: Cal. error 0.4260, RMSE 0.2541, R2 -1.3741
x3911: Cal. error 0.4570, RMSE 0.2693, R2 -1.4800
x3912: Cal. error 0.4430, RMSE 0.2928, R2 -1.6521
x3913: Cal. error 0.4500, RMSE 0.2956, R2 -1.6690
