Calibration metrics:
x3551: Cal. error 0.2100, RMSE 0.1584, R2 0.4853
x3552: Cal. error 0.2050, RMSE 0.1572, R2 0.4692
x3553: Cal. error 0.1860, RMSE 0.1572, R2 0.4697
x3554: Cal. error 0.1910, RMSE 0.1585, R2 0.5051
x3555: Cal. error 0.2020, RMSE 0.1507, R2 0.5247
x3556: Cal. error 0.1770, RMSE 0.1485, R2 0.5500
x3557: Cal. error 0.1340, RMSE 0.1390, R2 0.5589
x3558: Cal. error 0.0820, RMSE 0.1277, R2 0.5892
x3559: Cal. error 0.0770, RMSE 0.1240, R2 0.5915
x3560: Cal. error 0.0600, RMSE 0.1217, R2 0.6139
x3561: Cal. error 0.0470, RMSE 0.1243, R2 0.6081
x3562: Cal. error 0.0580, RMSE 0.1246, R2 0.6075
x3563: Cal. error 0.0520, RMSE 0.1348, R2 0.5769
x3564: Cal. error 0.0850, RMSE 0.1346, R2 0.5845
x3565: Cal. error 0.1070, RMSE 0.1385, R2 0.5699
x3566: Cal. error 0.1290, RMSE 0.1282, R2 0.5749
x3567: Cal. error 0.1910, RMSE 0.1345, R2 0.5299
x3568: Cal. error 0.2020, RMSE 0.1409, R2 0.5100
x3569: Cal. error 0.1950, RMSE 0.1480, R2 0.4377
x3570: Cal. error 0.1760, RMSE 0.1528, R2 0.4109
x3571: Cal. error 0.1640, RMSE 0.1605, R2 0.3724
x3572: Cal. error 0.1110, RMSE 0.1505, R2 0.3545
x3573: Cal. error 0.1190, RMSE 0.1592, R2 0.2789
x3574: Cal. error 0.1580, RMSE 0.1749, R2 0.2195
x3575: Cal. error 0.1940, RMSE 0.1873, R2 0.1042
x3576: Cal. error 0.2150, RMSE 0.2013, R2 -0.0071
x3577: Cal. error 0.2190, RMSE 0.2049, R2 -0.0839
x3578: Cal. error 0.2130, RMSE 0.1926, R2 -0.0307
x3579: Cal. error 0.1860, RMSE 0.1698, R2 0.1088
x3580: Cal. error 0.1600, RMSE 0.1524, R2 0.2858
x3581: Cal. error 0.1690, RMSE 0.1344, R2 0.4472
x3582: Cal. error 0.1270, RMSE 0.1234, R2 0.5384
x3583: Cal. error 0.1220, RMSE 0.1268, R2 0.5719
x3584: Cal. error 0.0510, RMSE 0.1093, R2 0.7109
x3585: Cal. error 0.0470, RMSE 0.1091, R2 0.7679
x3586: Cal. error 0.0920, RMSE 0.0969, R2 0.8205
x3587: Cal. error 0.0360, RMSE 0.0883, R2 0.8482
x3588: Cal. error 0.0410, RMSE 0.0836, R2 0.8526
x3589: Cal. error 0.0600, RMSE 0.0845, R2 0.8422
x3590: Cal. error 0.0790, RMSE 0.0867, R2 0.8322
x3591: Cal. error 0.1150, RMSE 0.0905, R2 0.8175
x3592: Cal. error 0.1270, RMSE 0.0940, R2 0.8082
x3593: Cal. error 0.1470, RMSE 0.0972, R2 0.7910
x3594: Cal. error 0.1240, RMSE 0.1003, R2 0.7861
x3595: Cal. error 0.0980, RMSE 0.1033, R2 0.7758
x3596: Cal. error 0.0670, RMSE 0.1025, R2 0.7826
x3597: Cal. error 0.0950, RMSE 0.1061, R2 0.7719
x3598: Cal. error 0.1200, RMSE 0.1113, R2 0.7725
x3599: Cal. error 0.1540, RMSE 0.1124, R2 0.7627
x3600: Cal. error 0.1610, RMSE 0.1111, R2 0.7686
x3601: Cal. error 0.1640, RMSE 0.1148, R2 0.7599
x3602: Cal. error 0.1550, RMSE 0.1147, R2 0.7650
x3603: Cal. error 0.1650, RMSE 0.1170, R2 0.7562
x3604: Cal. error 0.1410, RMSE 0.1156, R2 0.7617
x3605: Cal. error 0.1280, RMSE 0.1193, R2 0.7520
x3606: Cal. error 0.1420, RMSE 0.1198, R2 0.7549
x3607: Cal. error 0.1420, RMSE 0.1200, R2 0.7435
x3608: Cal. error 0.1190, RMSE 0.1159, R2 0.7359
x3609: Cal. error 0.1340, RMSE 0.1235, R2 0.7200
x3610: Cal. error 0.1310, RMSE 0.1278, R2 0.7249
x3611: Cal. error 0.1280, RMSE 0.1228, R2 0.7233
x3612: Cal. error 0.1290, RMSE 0.1153, R2 0.7341
x3613: Cal. error 0.1510, RMSE 0.1085, R2 0.7472
x3614: Cal. error 0.1380, RMSE 0.1117, R2 0.7609
x3615: Cal. error 0.1420, RMSE 0.1150, R2 0.7582
x3616: Cal. error 0.1190, RMSE 0.1141, R2 0.7575
x3617: Cal. error 0.1120, RMSE 0.1139, R2 0.7596
x3618: Cal. error 0.0760, RMSE 0.1052, R2 0.7778
x3619: Cal. error 0.0540, RMSE 0.0926, R2 0.7884
x3620: Cal. error 0.0270, RMSE 0.0861, R2 0.7967
x3621: Cal. error 0.0170, RMSE 0.0837, R2 0.7955
x3622: Cal. error 0.0140, RMSE 0.0805, R2 0.7999
x3623: Cal. error 0.0090, RMSE 0.0801, R2 0.7904
x3624: Cal. error 0.0070, RMSE 0.0799, R2 0.7678
x3625: Cal. error 0.0460, RMSE 0.0843, R2 0.7331
x3626: Cal. error 0.0550, RMSE 0.0879, R2 0.7235
x3627: Cal. error 0.0580, RMSE 0.0937, R2 0.7230
x3628: Cal. error 0.0590, RMSE 0.0993, R2 0.7350
x3629: Cal. error 0.0670, RMSE 0.1014, R2 0.7285
x3630: Cal. error 0.0880, RMSE 0.1024, R2 0.7198
x3631: Cal. error 0.1340, RMSE 0.1063, R2 0.6939
x3632: Cal. error 0.1710, RMSE 0.1076, R2 0.6724
x3633: Cal. error 0.1890, RMSE 0.1143, R2 0.6302
x3634: Cal. error 0.1700, RMSE 0.1157, R2 0.6191
x3635: Cal. error 0.1720, RMSE 0.1193, R2 0.6093
x3636: Cal. error 0.1660, RMSE 0.1223, R2 0.6217
x3637: Cal. error 0.1450, RMSE 0.1291, R2 0.6171
x3638: Cal. error 0.1500, RMSE 0.1333, R2 0.6126
x3639: Cal. error 0.1720, RMSE 0.1323, R2 0.5932
x3640: Cal. error 0.1810, RMSE 0.1370, R2 0.5561
x3641: Cal. error 0.1930, RMSE 0.1425, R2 0.5324
x3642: Cal. error 0.1760, RMSE 0.1352, R2 0.5398
x3643: Cal. error 0.1660, RMSE 0.1225, R2 0.5683
x3644: Cal. error 0.1480, RMSE 0.1076, R2 0.6256
x3645: Cal. error 0.1330, RMSE 0.0939, R2 0.6716
x3646: Cal. error 0.1080, RMSE 0.0901, R2 0.7152
x3647: Cal. error 0.0710, RMSE 0.0846, R2 0.7847
x3648: Cal. error 0.1070, RMSE 0.1398, R2 0.5298
x3649: Cal. error 0.1130, RMSE 0.1478, R2 0.5758
x3650: Cal. error 0.1180, RMSE 0.1406, R2 0.6233
x3651: Cal. error 0.1160, RMSE 0.1350, R2 0.6465
x3652: Cal. error 0.1220, RMSE 0.1292, R2 0.6489
x3653: Cal. error 0.1710, RMSE 0.1310, R2 0.6220
x3654: Cal. error 0.2030, RMSE 0.1361, R2 0.5888
x3655: Cal. error 0.2330, RMSE 0.1429, R2 0.5481
x3656: Cal. error 0.2330, RMSE 0.1485, R2 0.5248
x3657: Cal. error 0.2420, RMSE 0.1531, R2 0.4856
x3658: Cal. error 0.1930, RMSE 0.1593, R2 0.4653
x3659: Cal. error 0.2120, RMSE 0.1640, R2 0.4397
x3660: Cal. error 0.1800, RMSE 0.1640, R2 0.4487
x3661: Cal. error 0.2150, RMSE 0.1676, R2 0.4335
x3662: Cal. error 0.2380, RMSE 0.1758, R2 0.4336
x3663: Cal. error 0.2420, RMSE 0.1781, R2 0.4051
x3664: Cal. error 0.2430, RMSE 0.1787, R2 0.4007
x3665: Cal. error 0.2560, RMSE 0.1849, R2 0.3760
x3666: Cal. error 0.2290, RMSE 0.1844, R2 0.3916
x3667: Cal. error 0.2700, RMSE 0.1848, R2 0.3900
x3668: Cal. error 0.2660, RMSE 0.1817, R2 0.4084
x3669: Cal. error 0.2740, RMSE 0.1861, R2 0.3936
x3670: Cal. error 0.2650, RMSE 0.1876, R2 0.3953
x3671: Cal. error 0.2590, RMSE 0.1872, R2 0.3715
x3672: Cal. error 0.2390, RMSE 0.1796, R2 0.3622
x3673: Cal. error 0.2490, RMSE 0.1882, R2 0.3473
x3674: Cal. error 0.2330, RMSE 0.1925, R2 0.3687
x3675: Cal. error 0.2110, RMSE 0.1730, R2 0.3802
x3676: Cal. error 0.1730, RMSE 0.1623, R2 0.4145
x3677: Cal. error 0.1870, RMSE 0.1636, R2 0.4317
x3678: Cal. error 0.2050, RMSE 0.1662, R2 0.4520
x3679: Cal. error 0.2120, RMSE 0.1695, R2 0.4355
x3680: Cal. error 0.1760, RMSE 0.1709, R2 0.4216
x3681: Cal. error 0.1790, RMSE 0.1802, R2 0.4065
x3682: Cal. error 0.1710, RMSE 0.1690, R2 0.4329
x3683: Cal. error 0.1620, RMSE 0.1500, R2 0.4501
x3684: Cal. error 0.1400, RMSE 0.1385, R2 0.4773
x3685: Cal. error 0.1330, RMSE 0.1327, R2 0.4890
x3686: Cal. error 0.1270, RMSE 0.1251, R2 0.5184
x3687: Cal. error 0.1100, RMSE 0.1216, R2 0.5187
x3688: Cal. error 0.1030, RMSE 0.1166, R2 0.5065
x3689: Cal. error 0.1190, RMSE 0.1193, R2 0.4674
x3690: Cal. error 0.1000, RMSE 0.1213, R2 0.4734
x3691: Cal. error 0.0990, RMSE 0.1292, R2 0.4719
x3692: Cal. error 0.0820, RMSE 0.1391, R2 0.4783
x3693: Cal. error 0.1190, RMSE 0.1455, R2 0.4390
x3694: Cal. error 0.1670, RMSE 0.1507, R2 0.3914
x3695: Cal. error 0.1880, RMSE 0.1613, R2 0.2925
x3696: Cal. error 0.2280, RMSE 0.1668, R2 0.2090
x3697: Cal. error 0.2420, RMSE 0.1785, R2 0.0950
x3698: Cal. error 0.2370, RMSE 0.1815, R2 0.0594
x3699: Cal. error 0.2270, RMSE 0.1882, R2 0.0247
x3700: Cal. error 0.2090, RMSE 0.1941, R2 0.0447
x3701: Cal. error 0.1970, RMSE 0.2054, R2 0.0280
x3702: Cal. error 0.1970, RMSE 0.2132, R2 0.0047
x3703: Cal. error 0.2330, RMSE 0.2151, R2 -0.0784
x3704: Cal. error 0.2410, RMSE 0.2231, R2 -0.1798
x3705: Cal. error 0.2790, RMSE 0.2333, R2 -0.2562
x3706: Cal. error 0.2810, RMSE 0.2181, R2 -0.2010
x3707: Cal. error 0.2930, RMSE 0.1930, R2 -0.0733
x3708: Cal. error 0.2680, RMSE 0.1642, R2 0.1279
x3709: Cal. error 0.2230, RMSE 0.1386, R2 0.2859
x3710: Cal. error 0.1770, RMSE 0.1300, R2 0.4093
x3711: Cal. error 0.1480, RMSE 0.1266, R2 0.5201
x3712: Cal. error 0.0510, RMSE 0.1112, R2 0.6609
x3713: Cal. error 0.0640, RMSE 0.1126, R2 0.6798
x3714: Cal. error 0.0550, RMSE 0.1050, R2 0.7295
x3715: Cal. error 0.0680, RMSE 0.1000, R2 0.7400
x3716: Cal. error 0.0910, RMSE 0.1002, R2 0.7239
x3717: Cal. error 0.1230, RMSE 0.1066, R2 0.6973
x3718: Cal. error 0.1360, RMSE 0.1144, R2 0.6730
x3719: Cal. error 0.1510, RMSE 0.1227, R2 0.6526
x3720: Cal. error 0.1560, RMSE 0.1288, R2 0.6341
x3721: Cal. error 0.1580, RMSE 0.1365, R2 0.5982
x3722: Cal. error 0.1760, RMSE 0.1389, R2 0.5699
x3723: Cal. error 0.1760, RMSE 0.1393, R2 0.5555
x3724: Cal. error 0.1880, RMSE 0.1447, R2 0.5475
x3725: Cal. error 0.2120, RMSE 0.1567, R2 0.5299
x3726: Cal. error 0.2400, RMSE 0.1564, R2 0.5222
x3727: Cal. error 0.2470, RMSE 0.1620, R2 0.5150
x3728: Cal. error 0.2670, RMSE 0.1557, R2 0.5076
x3729: Cal. error 0.2720, RMSE 0.1528, R2 0.4923
x3730: Cal. error 0.2570, RMSE 0.1525, R2 0.4974
x3731: Cal. error 0.2650, RMSE 0.1514, R2 0.4925
x3732: Cal. error 0.2600, RMSE 0.1497, R2 0.4920
x3733: Cal. error 0.2480, RMSE 0.1524, R2 0.4793
x3734: Cal. error 0.2270, RMSE 0.1585, R2 0.4944
x3735: Cal. error 0.2160, RMSE 0.1657, R2 0.5035
x3736: Cal. error 0.1980, RMSE 0.1685, R2 0.5197
x3737: Cal. error 0.2070, RMSE 0.1723, R2 0.5182
x3738: Cal. error 0.2280, RMSE 0.1658, R2 0.5316
x3739: Cal. error 0.2210, RMSE 0.1599, R2 0.5435
x3740: Cal. error 0.1870, RMSE 0.1543, R2 0.5731
x3741: Cal. error 0.1870, RMSE 0.1552, R2 0.5879
x3742: Cal. error 0.1780, RMSE 0.1463, R2 0.6067
x3743: Cal. error 0.1720, RMSE 0.1420, R2 0.6083
x3744: Cal. error 0.1620, RMSE 0.1385, R2 0.6199
x3745: Cal. error 0.1600, RMSE 0.1313, R2 0.6292
x3746: Cal. error 0.1260, RMSE 0.1237, R2 0.6384
x3747: Cal. error 0.1270, RMSE 0.1159, R2 0.6392
x3748: Cal. error 0.1370, RMSE 0.1075, R2 0.6381
x3749: Cal. error 0.1600, RMSE 0.1044, R2 0.6322
x3750: Cal. error 0.1330, RMSE 0.1040, R2 0.6286
x3751: Cal. error 0.1530, RMSE 0.1089, R2 0.6120
x3752: Cal. error 0.1720, RMSE 0.1147, R2 0.5845
x3753: Cal. error 0.1850, RMSE 0.1236, R2 0.5451
x3754: Cal. error 0.1920, RMSE 0.1280, R2 0.5262
x3755: Cal. error 0.1780, RMSE 0.1356, R2 0.5074
x3756: Cal. error 0.1650, RMSE 0.1404, R2 0.4852
x3757: Cal. error 0.1750, RMSE 0.1445, R2 0.4346
x3758: Cal. error 0.2240, RMSE 0.1498, R2 0.3882
x3759: Cal. error 0.2620, RMSE 0.1484, R2 0.3491
x3760: Cal. error 0.2890, RMSE 0.1508, R2 0.3067
x3761: Cal. error 0.3070, RMSE 0.1581, R2 0.2518
x3762: Cal. error 0.3010, RMSE 0.1624, R2 0.2375
x3763: Cal. error 0.2500, RMSE 0.1645, R2 0.2206
x3764: Cal. error 0.2280, RMSE 0.1682, R2 0.2267
x3765: Cal. error 0.2450, RMSE 0.1727, R2 0.2150
x3766: Cal. error 0.2220, RMSE 0.1681, R2 0.2461
x3767: Cal. error 0.2600, RMSE 0.1651, R2 0.2337
x3768: Cal. error 0.2810, RMSE 0.1661, R2 0.2110
x3769: Cal. error 0.2700, RMSE 0.1623, R2 0.2173
x3770: Cal. error 0.2420, RMSE 0.1594, R2 0.2448
x3771: Cal. error 0.2300, RMSE 0.1500, R2 0.2932
x3772: Cal. error 0.2220, RMSE 0.1432, R2 0.3421
x3773: Cal. error 0.2270, RMSE 0.1387, R2 0.3688
x3774: Cal. error 0.1950, RMSE 0.1282, R2 0.4826
x3775: Cal. error 0.1300, RMSE 0.1138, R2 0.6579
x3776: Cal. error 0.1050, RMSE 0.1462, R2 0.4183
x3777: Cal. error 0.1240, RMSE 0.1519, R2 0.4222
x3778: Cal. error 0.1410, RMSE 0.1526, R2 0.4343
x3779: Cal. error 0.1750, RMSE 0.1524, R2 0.4020
x3780: Cal. error 0.2080, RMSE 0.1574, R2 0.3266
x3781: Cal. error 0.2630, RMSE 0.1701, R2 0.2376
x3782: Cal. error 0.2650, RMSE 0.1839, R2 0.1654
x3783: Cal. error 0.2840, RMSE 0.1982, R2 0.1048
x3784: Cal. error 0.2810, RMSE 0.2080, R2 0.0575
x3785: Cal. error 0.3010, RMSE 0.2184, R2 -0.0163
x3786: Cal. error 0.3100, RMSE 0.2213, R2 -0.0809
x3787: Cal. error 0.3130, RMSE 0.2226, R2 -0.1242
x3788: Cal. error 0.2900, RMSE 0.2319, R2 -0.1530
x3789: Cal. error 0.2990, RMSE 0.2520, R2 -0.2074
x3790: Cal. error 0.3320, RMSE 0.2523, R2 -0.2361
x3791: Cal. error 0.3680, RMSE 0.2622, R2 -0.2654
x3792: Cal. error 0.3620, RMSE 0.2507, R2 -0.2720
x3793: Cal. error 0.3490, RMSE 0.2443, R2 -0.2954
x3794: Cal. error 0.3500, RMSE 0.2420, R2 -0.2637
x3795: Cal. error 0.3310, RMSE 0.2380, R2 -0.2534
x3796: Cal. error 0.3350, RMSE 0.2339, R2 -0.2395
x3797: Cal. error 0.3330, RMSE 0.2356, R2 -0.2446
x3798: Cal. error 0.3440, RMSE 0.2464, R2 -0.2212
x3799: Cal. error 0.3230, RMSE 0.2577, R2 -0.2009
x3800: Cal. error 0.3300, RMSE 0.2621, R2 -0.1601
x3801: Cal. error 0.3250, RMSE 0.2654, R2 -0.1366
x3802: Cal. error 0.3050, RMSE 0.2471, R2 -0.0891
x3803: Cal. error 0.2840, RMSE 0.2341, R2 -0.0513
x3804: Cal. error 0.2730, RMSE 0.2232, R2 -0.0075
x3805: Cal. error 0.2760, RMSE 0.2263, R2 0.0028
x3806: Cal. error 0.2570, RMSE 0.2268, R2 0.0323
x3807: Cal. error 0.2550, RMSE 0.2262, R2 0.0209
x3808: Cal. error 0.2580, RMSE 0.2251, R2 0.0104
x3809: Cal. error 0.2770, RMSE 0.2184, R2 -0.0118
x3810: Cal. error 0.2560, RMSE 0.2069, R2 0.0032
x3811: Cal. error 0.2590, RMSE 0.1935, R2 0.0090
x3812: Cal. error 0.2610, RMSE 0.1786, R2 0.0157
x3813: Cal. error 0.2750, RMSE 0.1734, R2 0.0011
x3814: Cal. error 0.2740, RMSE 0.1720, R2 -0.0003
x3815: Cal. error 0.2810, RMSE 0.1797, R2 -0.0430
x3816: Cal. error 0.3030, RMSE 0.1879, R2 -0.1042
x3817: Cal. error 0.3070, RMSE 0.2016, R2 -0.2031
x3818: Cal. error 0.3000, RMSE 0.2071, R2 -0.2362
x3819: Cal. error 0.2780, RMSE 0.2184, R2 -0.2764
x3820: Cal. error 0.2600, RMSE 0.2256, R2 -0.3288
x3821: Cal. error 0.2840, RMSE 0.2319, R2 -0.4573
x3822: Cal. error 0.3120, RMSE 0.2398, R2 -0.5709
x3823: Cal. error 0.3620, RMSE 0.2395, R2 -0.6984
x3824: Cal. error 0.3460, RMSE 0.2426, R2 -0.7972
x3825: Cal. error 0.3590, RMSE 0.2543, R2 -0.9376
x3826: Cal. error 0.3410, RMSE 0.2604, R2 -0.9622
x3827: Cal. error 0.3330, RMSE 0.2626, R2 -0.9884
x3828: Cal. error 0.3090, RMSE 0.2670, R2 -0.9546
x3829: Cal. error 0.3280, RMSE 0.2725, R2 -0.9611
x3830: Cal. error 0.3270, RMSE 0.2687, R2 -0.9305
x3831: Cal. error 0.3380, RMSE 0.2655, R2 -0.9844
x3832: Cal. error 0.3590, RMSE 0.2671, R2 -1.0418
x3833: Cal. error 0.3900, RMSE 0.2618, R2 -1.0371
x3834: Cal. error 0.3790, RMSE 0.2561, R2 -0.9482
x3835: Cal. error 0.3650, RMSE 0.2360, R2 -0.7458
x3836: Cal. error 0.3380, RMSE 0.2177, R2 -0.5161
x3837: Cal. error 0.3280, RMSE 0.2037, R2 -0.3564
x3838: Cal. error 0.2840, RMSE 0.1900, R2 -0.1295
x3839: Cal. error 0.2240, RMSE 0.1827, R2 0.1244
x3840: Cal. error 0.1110, RMSE 0.1179, R2 0.5579
x3841: Cal. error 0.1030, RMSE 0.1240, R2 0.4862
x3842: Cal. error 0.1350, RMSE 0.1223, R2 0.4718
x3843: Cal. error 0.1750, RMSE 0.1242, R2 0.4261
x3844: Cal. error 0.1880, RMSE 0.1284, R2 0.3709
x3845: Cal. error 0.1910, RMSE 0.1316, R2 0.3374
x3846: Cal. error 0.1940, RMSE 0.1363, R2 0.3073
x3847: Cal. error 0.2130, RMSE 0.1413, R2 0.3081
x3848: Cal. error 0.2090, RMSE 0.1507, R2 0.2886
x3849: Cal. error 0.2260, RMSE 0.1564, R2 0.2442
x3850: Cal. error 0.2300, RMSE 0.1615, R2 0.2093
x3851: Cal. error 0.2370, RMSE 0.1633, R2 0.2072
x3852: Cal. error 0.2480, RMSE 0.1684, R2 0.1946
x3853: Cal. error 0.2500, RMSE 0.1764, R2 0.1665
x3854: Cal. error 0.2600, RMSE 0.1846, R2 0.1414
x3855: Cal. error 0.3000, RMSE 0.1908, R2 0.1322
x3856: Cal. error 0.2970, RMSE 0.1951, R2 0.1024
x3857: Cal. error 0.2960, RMSE 0.1936, R2 0.0736
x3858: Cal. error 0.2840, RMSE 0.1922, R2 0.0685
x3859: Cal. error 0.2830, RMSE 0.1910, R2 0.0919
x3860: Cal. error 0.2780, RMSE 0.1952, R2 0.0921
x3861: Cal. error 0.2780, RMSE 0.1995, R2 0.0902
x3862: Cal. error 0.2640, RMSE 0.2013, R2 0.0745
x3863: Cal. error 0.2470, RMSE 0.1963, R2 0.0930
x3864: Cal. error 0.2420, RMSE 0.1962, R2 0.0855
x3865: Cal. error 0.2350, RMSE 0.1975, R2 0.0998
x3866: Cal. error 0.2540, RMSE 0.2014, R2 0.1079
x3867: Cal. error 0.2580, RMSE 0.1958, R2 0.1600
x3868: Cal. error 0.2510, RMSE 0.1931, R2 0.1932
x3869: Cal. error 0.2270, RMSE 0.1854, R2 0.2264
x3870: Cal. error 0.2360, RMSE 0.1793, R2 0.2378
x3871: Cal. error 0.2300, RMSE 0.1762, R2 0.2545
x3872: Cal. error 0.2420, RMSE 0.1799, R2 0.2504
x3873: Cal. error 0.2440, RMSE 0.1840, R2 0.2574
x3874: Cal. error 0.2310, RMSE 0.1734, R2 0.2750
x3875: Cal. error 0.2220, RMSE 0.1630, R2 0.3069
x3876: Cal. error 0.2160, RMSE 0.1565, R2 0.3258
x3877: Cal. error 0.2370, RMSE 0.1557, R2 0.3183
x3878: Cal. error 0.2460, RMSE 0.1571, R2 0.3043
x3879: Cal. error 0.2510, RMSE 0.1607, R2 0.2880
x3880: Cal. error 0.2600, RMSE 0.1664, R2 0.2534
x3881: Cal. error 0.2570, RMSE 0.1749, R2 0.2009
x3882: Cal. error 0.2370, RMSE 0.1819, R2 0.1687
x3883: Cal. error 0.2400, RMSE 0.1853, R2 0.1446
x3884: Cal. error 0.2530, RMSE 0.1854, R2 0.0996
x3885: Cal. error 0.2570, RMSE 0.1920, R2 0.0333
x3886: Cal. error 0.2780, RMSE 0.2022, R2 -0.0330
x3887: Cal. error 0.2890, RMSE 0.2114, R2 -0.0758
x3888: Cal. error 0.2940, RMSE 0.2226, R2 -0.1572
x3889: Cal. error 0.2900, RMSE 0.2328, R2 -0.2203
x3890: Cal. error 0.3000, RMSE 0.2347, R2 -0.2495
x3891: Cal. error 0.2930, RMSE 0.2258, R2 -0.2147
x3892: Cal. error 0.2910, RMSE 0.2225, R2 -0.2226
x3893: Cal. error 0.2920, RMSE 0.2161, R2 -0.2208
x3894: Cal. error 0.2890, RMSE 0.2120, R2 -0.2239
x3895: Cal. error 0.2890, RMSE 0.2067, R2 -0.1890
x3896: Cal. error 0.3010, RMSE 0.2066, R2 -0.1910
x3897: Cal. error 0.2800, RMSE 0.2018, R2 -0.1382
x3898: Cal. error 0.2750, RMSE 0.1958, R2 -0.0742
x3899: Cal. error 0.2540, RMSE 0.1811, R2 0.0460
x3900: Cal. error 0.2140, RMSE 0.1701, R2 0.1440
x3901: Cal. error 0.2160, RMSE 0.1609, R2 0.2246
x3902: Cal. error 0.1890, RMSE 0.1383, R2 0.4127
x3903: Cal. error 0.1470, RMSE 0.1119, R2 0.6078
x3904: Cal. error 0.2080, RMSE 0.1724, R2 0.0645
x3905: Cal. error 0.2040, RMSE 0.1824, R2 -0.0994
x3906: Cal. error 0.2270, RMSE 0.1853, R2 -0.1975
x3907: Cal. error 0.2620, RMSE 0.1872, R2 -0.2876
x3908: Cal. error 0.2610, RMSE 0.1935, R2 -0.4107
x3909: Cal. error 0.2690, RMSE 0.1983, R2 -0.4843
x3910: Cal. error 0.2520, RMSE 0.2059, R2 -0.5583
x3911: Cal. error 0.2690, RMSE 0.2149, R2 -0.5795
x3912: Cal. error 0.2730, RMSE 0.2295, R2 -0.6285
x3913: Cal. error 0.2860, RMSE 0.2361, R2 -0.7021
x3914: Cal. error 0.2940, RMSE 0.2440, R2 -0.7853
x3915: Cal. error 0.3140, RMSE 0.2492, R2 -0.8267
x3916: Cal. error 0.3330, RMSE 0.2575, R2 -0.8670
x3917: Cal. error 0.3540, RMSE 0.2687, R2 -0.9183
x3918: Cal. error 0.3790, RMSE 0.2795, R2 -0.9542
x3919: Cal. error 0.3740, RMSE 0.2872, R2 -0.9546
x3920: Cal. error 0.3760, RMSE 0.2887, R2 -0.9539
x3921: Cal. error 0.3600, RMSE 0.2814, R2 -0.9488
x3922: Cal. error 0.3670, RMSE 0.2780, R2 -0.9425
x3923: Cal. error 0.3690, RMSE 0.2781, R2 -0.9170
x3924: Cal. error 0.3600, RMSE 0.2834, R2 -0.9047
x3925: Cal. error 0.3620, RMSE 0.2886, R2 -0.8928
x3926: Cal. error 0.3750, RMSE 0.2897, R2 -0.9038
x3927: Cal. error 0.3770, RMSE 0.2829, R2 -0.8710
x3928: Cal. error 0.3720, RMSE 0.2797, R2 -0.8425
x3929: Cal. error 0.3620, RMSE 0.2800, R2 -0.7942
x3930: Cal. error 0.3610, RMSE 0.2866, R2 -0.7908
x3931: Cal. error 0.3710, RMSE 0.2834, R2 -0.7440
x3932: Cal. error 0.3570, RMSE 0.2833, R2 -0.7178
x3933: Cal. error 0.3630, RMSE 0.2756, R2 -0.6905
x3934: Cal. error 0.3670, RMSE 0.2691, R2 -0.6970
x3935: Cal. error 0.3360, RMSE 0.2677, R2 -0.7009
x3936: Cal. error 0.3330, RMSE 0.2752, R2 -0.7330
x3937: Cal. error 0.3350, RMSE 0.2845, R2 -0.7556
x3938: Cal. error 0.3470, RMSE 0.2730, R2 -0.7774
x3939: Cal. error 0.3370, RMSE 0.2618, R2 -0.7700
x3940: Cal. error 0.3360, RMSE 0.2553, R2 -0.7755
x3941: Cal. error 0.3260, RMSE 0.2548, R2 -0.8078
x3942: Cal. error 0.3300, RMSE 0.2585, R2 -0.8657
x3943: Cal. error 0.3430, RMSE 0.2651, R2 -0.9193
x3944: Cal. error 0.3410, RMSE 0.2727, R2 -0.9872
x3945: Cal. error 0.3520, RMSE 0.2828, R2 -1.0734
x3946: Cal. error 0.3450, RMSE 0.2924, R2 -1.1352
x3947: Cal. error 0.3500, RMSE 0.2964, R2 -1.1808
x3948: Cal. error 0.3680, RMSE 0.2936, R2 -1.2555
x3949: Cal. error 0.3650, RMSE 0.3010, R2 -1.3750
x3950: Cal. error 0.3620, RMSE 0.3153, R2 -1.5123
x3951: Cal. error 0.3690, RMSE 0.3289, R2 -1.6064
x3952: Cal. error 0.3570, RMSE 0.3392, R2 -1.6890
x3953: Cal. error 0.3580, RMSE 0.3508, R2 -1.7712
x3954: Cal. error 0.3620, RMSE 0.3523, R2 -1.8130
x3955: Cal. error 0.3650, RMSE 0.3412, R2 -1.7723
x3956: Cal. error 0.3510, RMSE 0.3326, R2 -1.7293
x3957: Cal. error 0.3580, RMSE 0.3209, R2 -1.6877
x3958: Cal. error 0.3640, RMSE 0.3151, R2 -1.6989
x3959: Cal. error 0.3600, RMSE 0.3106, R2 -1.6770
x3960: Cal. error 0.3550, RMSE 0.3094, R2 -1.6629
x3961: Cal. error 0.3500, RMSE 0.3031, R2 -1.5609
x3962: Cal. error 0.3400, RMSE 0.2970, R2 -1.4624
x3963: Cal. error 0.3230, RMSE 0.2774, R2 -1.2295
x3964: Cal. error 0.2940, RMSE 0.2581, R2 -0.9627
x3965: Cal. error 0.2850, RMSE 0.2436, R2 -0.7676
x3966: Cal. error 0.2660, RMSE 0.2229, R2 -0.5150
x3967: Cal. error 0.2210, RMSE 0.1968, R2 -0.2018
x3968: Cal. error 0.2360, RMSE 0.1192, R2 0.4402
x3969: Cal. error 0.1430, RMSE 0.1106, R2 0.5153
x3970: Cal. error 0.1610, RMSE 0.1141, R2 0.4843
